time,seconds_elapsed,z,y,x
1660273598064939300,1.907939208984375,0.6053674817085266,-0.0012217304902151227,0.403781920671463
1660273598066938400,1.9099384765625,0.6053674817085266,-0.0012217304902151227,0.403781920671463
1660273598068937500,1.9119375,0.5839871764183044,0.00366519158706069,0.4447098970413208
1660273598070936800,1.913936767578125,0.5839871764183044,0.00366519158706069,0.4447098970413208
1660273598072937200,1.915937255859375,0.5699372887611389,0.006719517521560192,0.48685958981513977
1660273598074937000,1.91793701171875,0.5363397002220154,0.004886921960860491,0.5674937963485718
1660273598076937200,1.919937255859375,0.5021312236785889,-0.0006108652451075613,0.645684540271759
1660273598078937000,1.92193701171875,0.48319441080093384,-0.006719517521560192,0.6866125464439392
1660273598080937000,1.92393701171875,0.45142942667007446,-0.021991148591041565,0.7635815739631653
1660273598082937900,1.925937744140625,0.42149701714515686,-0.039095375686883926,0.8326093554496765
1660273598084938800,1.927938720703125,0.4031710624694824,-0.048258353024721146,0.8674286603927612
1660273598086939600,1.929939697265625,0.3701843321323395,-0.07147123664617538,0.9327912330627441
1660273598088940300,1.931940185546875,0.3396410644054413,-0.09773843735456467,0.9932668805122375
1660273598090940400,1.9339404296875,0.32559117674827576,-0.1111774742603302,1.0183123350143433
1660273598092940300,1.935940185546875,0.2919935882091522,-0.1417207419872284,1.064738154411316
1660273598094940200,1.937940185546875,0.2626720666885376,-0.1765400618314743,1.102611780166626
1660273598096940300,1.939940185546875,0.25045475363731384,-0.19303341209888458,1.1160508394241333
1660273598098940400,1.9419404296875,0.2223549485206604,-0.23396138846874237,1.1459832191467285
1660273598100940300,1.943940185546875,0.19608774781227112,-0.2718350291252136,1.1655309200286865
1660273598102939600,1.945939697265625,0.10018189996480942,-0.4331034719944,1.187522053718567
1660273598104938500,1.9479384765625,0.09346238523721695,-0.4508185386657715,1.1844676733016968
1660273598106937600,1.9499375,0.08552113175392151,-0.46792277693748474,1.1789699792861938
1660273598108937000,1.95193701171875,0.08552113175392151,-0.46792277693748474,1.1789699792861938
1660273598110936600,1.9539365234375,0.08552113175392151,-0.46792277693748474,1.1789699792861938
1660273598112936400,1.9559365234375,0.08552113175392151,-0.46792277693748474,1.1789699792861938
1660273598114936300,1.957936279296875,0.07391469180583954,-0.48258355259895325,1.1734721660614014
1660273598116936400,1.9599365234375,0.060475658625364304,-0.503963828086853,1.160033106803894
1660273598118936300,1.961936279296875,0.04764748737215996,-0.5161811113357544,1.1447614431381226
1660273598120936200,1.963936279296875,0.042760565876960754,-0.5198463201522827,1.1355985403060913
1660273598122936300,1.965936279296875,0.03298672288656235,-0.5198463201522827,1.1142182350158691
1660273598124936200,1.967936279296875,0.025656340643763542,-0.5070181488990784,1.0934487581253052
1660273598126936300,1.969936279296875,0.02321287989616394,-0.4996877610683441,1.0836749076843262
1660273598128936400,1.9719365234375,0.018936822190880775,-0.47708576917648315,1.0641272068023682
1660273598130936800,1.973936767578125,0.021991148591041565,-0.44837507605552673,1.0409144163131714
1660273598132937000,1.97593701171875,0.021380282938480377,-0.4300491213798523,1.0317513942718506
1660273598134937000,1.97793701171875,0.025045474991202354,-0.39584067463874817,1.0152580738067627
1660273598136937200,1.979937255859375,0.03176499158143997,-0.35613444447517395,0.9969320893287659
1660273598138939000,1.98193896484375,0.036651913076639175,-0.3384193480014801,0.9847147464752197
1660273598140939000,1.98393896484375,0.048258353024721146,-0.2974913716316223,0.9627236127853394
1660273598142936300,1.985936279296875,0.06475171446800232,-0.23273965716362,0.9248499870300293
1660273598144936400,1.9879365234375,0.06475171446800232,-0.23273965716362,0.9248499870300293
1660273598146936300,1.989936279296875,0.07513642311096191,-0.18875735998153687,0.8961393237113953
1660273598148936400,1.9919365234375,0.08368854224681854,-0.1417207419872284,0.8600982427597046
1660273598150936300,1.993936279296875,0.08674286305904388,-0.12034045159816742,0.8393288254737854
1660273598152937500,1.9959375,0.09651670604944229,-0.07819075137376785,0.7935139536857605
1660273598154937300,1.997937255859375,0.10323622822761536,-0.03237585723400116,0.7373143434524536
1660273598156937500,1.9999375,0.10506882518529892,-0.012217304669320583,0.7067710757255554
1660273598158937600,2.0019375,0.10873401165008545,0.02871066704392433,0.6377432942390442
1660273598160937500,2.0039375,0.11056660860776901,0.06658431142568588,0.5583308339118958
1660273598162937300,2.005937255859375,0.11178833991289139,0.0806342139840126,0.5180137157440186
1660273598164938000,2.00793798828125,0.10934487730264664,0.10690141469240189,0.4294382631778717
1660273598166938400,2.0099384765625,0.10201449692249298,0.12278391420841217,0.33047810196876526
1660273598168938500,2.0119384765625,0.09407325088977814,0.1258382350206375,0.2785545587539673
1660273598170938400,2.0139384765625,0.0757472887635231,0.12339477986097336,0.17043140530586243
1660273598172938500,2.0159384765625,0.05009094998240471,0.1062905490398407,0.05742133408784866
1660273598174938400,2.0179384765625,0.03481931984424591,0.09529497474431992,-0.0024434609804302454
1660273598176938500,2.0199384765625,-0.00427605677396059,0.056810468435287476,-0.12522737681865692
1660273598178938600,2.021938720703125,-0.0507018156349659,0.012217304669320583,-0.24862214922904968
1660273598180938500,2.0239384765625,-0.07757988572120667,-0.016493361443281174,-0.3127630054950714
1660273598182937600,2.0259375,-0.21013765037059784,-0.14844025671482086,-0.5760459303855896
1660273598184937000,2.02793701171875,-0.21013765037059784,-0.14844025671482086,-0.5760459303855896
1660273598186936800,2.029936767578125,-0.24678955972194672,-0.18325957655906677,-0.6481280326843262
1660273598188937000,2.03193701171875,-0.3286454975605011,-0.25534167885780334,-0.7812966704368591
1660273598190936800,2.033936767578125,-0.413555771112442,-0.32131510972976685,-0.9089674949645996
1660273598192937000,2.03593701171875,-0.45875978469848633,-0.35063666105270386,-0.9731083512306213
1660273598194937300,2.037937255859375,-0.5510004758834839,-0.40622538328170776,-1.0946705341339111
1660273598196937200,2.039937255859375,-0.6401867866516113,-0.4440990388393402,-1.2125675678253174
1660273598198936800,2.041936767578125,-0.6878342628479004,-0.4599815309047699,-1.2681562900543213
1660273598200936700,2.043936767578125,-0.779464066028595,-0.4813618063926697,-1.3744467496871948
1660273598202937600,2.0459375,-0.8668177723884583,-0.4899139404296875,-1.4685200452804565
1660273598204937700,2.047937744140625,-0.9101892113685608,-0.49357911944389343,-1.5125023126602173
1660273598206937600,2.0499375,-0.9920451641082764,-0.4899139404296875,-1.5961909294128418
1660273598208937700,2.051937744140625,-1.0702359676361084,-0.484416127204895,-1.6725490093231201
1660273598210937900,2.053937744140625,-1.102611780166626,-0.48258355259895325,-1.7061465978622437
1660273598212937200,2.055937255859375,-1.169806957244873,-0.4795292317867279,-1.768454909324646
1660273598214937300,2.057937255859375,-1.2278391122817993,-0.4758640229701996,-1.825876235961914
1660273598216937200,2.059937255859375,-1.2498302459716797,-0.4758640229701996,-1.8515325784683228
1660273598218937300,2.061937255859375,-1.2919800281524658,-0.4764748811721802,-1.9022343158721924
1660273598220937500,2.0639375,-1.3292428255081177,-0.47830748558044434,-1.949881911277771
1660273598222936600,2.0659365234375,-1.3952162265777588,-0.4746423065662384,-2.0958786010742188
1660273598224935400,2.067935302734375,-1.3952162265777588,-0.4746423065662384,-2.0958786010742188
1660273598226934300,2.069934326171875,-1.3952162265777588,-0.4746423065662384,-2.0958786010742188
1660273598228933400,2.071933349609375,-1.3952162265777588,-0.4746423065662384,-2.0958786010742188
1660273598230933200,2.073933349609375,-1.3939944505691528,-0.4697553813457489,-2.1123719215393066
1660273598232933400,2.075933349609375,-1.3909401893615723,-0.46364670991897583,-2.1478021144866943
1660273598234933200,2.077933349609375,-1.3829989433288574,-0.45692721009254456,-2.163684606552124
1660273598236933000,2.07993310546875,-1.36650550365448,-0.44165557622909546,-2.188119411468506
1660273598238933200,2.081933349609375,-1.3390166759490967,-0.42088615894317627,-2.2040019035339355
1660273598240933000,2.08393310546875,-1.3200798034667969,-0.41111230850219727,-2.207667112350464
1660273598242934000,2.08593408203125,-1.2754865884780884,-0.3787364661693573,-2.2064452171325684
1660273598244935000,2.087934814453125,-1.216843605041504,-0.3384193480014801,-2.1875083446502686
1660273598246934800,2.089934814453125,-1.1844676733016968,-0.31642818450927734,-2.1759018898010254
1660273598248934100,2.09193408203125,-1.1074986457824707,-0.2669481039047241,-2.1374175548553467
1660273598250934300,2.093934326171875,-1.0286970138549805,-0.21013765037059784,-2.0861048698425293
1660273598252934100,2.09593408203125,-0.9828822016716003,-0.18020524084568024,-2.057394027709961
1660273598254933800,2.097933837890625,-0.8930850028991699,-0.12095131725072861,-1.987755537033081
1660273598256934000,2.099933837890625,-0.8002334833145142,-0.059864792972803116,-1.9046778678894043
1660273598258934000,2.10193408203125,-0.7556403279304504,-0.030543262138962746,-1.8637498617172241
1660273598260934000,2.103933837890625,-0.6719517707824707,0.025656340643763542,-1.7678439617156982
1660273598262933000,2.10593310546875,-0.4404338300228119,0.18325957655906677,-1.395827054977417
1660273598264932400,2.107932373046875,-0.4147774875164032,0.2015855312347412,-1.338405728340149
1660273598266931500,2.109931396484375,-0.4147774875164032,0.2015855312347412,-1.338405728340149
1660273598268930600,2.1119306640625,-0.4147774875164032,0.2015855312347412,-1.338405728340149
1660273598270930400,2.113930419921875,-0.4147774875164032,0.2015855312347412,-1.338405728340149
1660273598272930300,2.115930419921875,-0.37201693654060364,0.2272418737411499,-1.2290608882904053
1660273598274930400,2.117930419921875,-0.3378084897994995,0.24617868661880493,-1.1197160482406616
1660273598276930300,2.119930419921875,-0.32498031854629517,0.25045475363731384,-1.0671815872192383
1660273598278930200,2.12193017578125,-0.2974913716316223,0.24984388053417206,-0.959669291973114
1660273598280929300,2.12392919921875,-0.27550023794174194,0.24190263450145721,-0.8637634515762329
1660273598282930000,2.125929931640625,-0.2681698501110077,0.23396138846874237,-0.816726803779602
1660273598284930800,2.127930908203125,-0.2577851414680481,0.22052235901355743,-0.7281513810157776
1660273598286932000,2.129931884765625,-0.25045475363731384,0.20402899384498596,-0.6475171446800232
1660273598288933000,2.13193310546875,-0.2474004179239273,0.19853121042251587,-0.6108652353286743
1660273598290933000,2.13393310546875,-0.24129177629947662,0.1869247704744339,-0.5400048494338989
1660273598292933000,2.13593310546875,-0.24617868661880493,0.18020524084568024,-0.4807509481906891
1660273598294933000,2.13793310546875,-0.24373523890972137,0.1771509200334549,-0.4495968222618103
1660273598296933000,2.13993310546875,-0.24862214922904968,0.17898350954055786,-0.39706242084503174
1660273598298933200,2.141933349609375,-0.25595253705978394,0.182648703455925,-0.35246923565864563
1660273598300933000,2.14393310546875,-0.26022860407829285,0.18509216606616974,-0.33047810196876526
1660273598302932200,2.14593212890625,-0.3243694305419922,0.18081611394882202,-0.2015855312347412
1660273598304931600,2.147931640625,-0.3243694305419922,0.18081611394882202,-0.2015855312347412
1660273598306930700,2.1499306640625,-0.33292156457901,0.18081611394882202,-0.19120082259178162
1660273598308930300,2.151930419921875,-0.33292156457901,0.18081611394882202,-0.19120082259178162
1660273598310929400,2.153929443359375,-0.34758231043815613,0.17470745742321014,-0.182648703455925
1660273598312928500,2.155928466796875,-0.34758231043815613,0.17470745742321014,-0.182648703455925
1660273598314928400,2.157928466796875,-0.35552358627319336,0.17043140530586243,-0.1722639948129654
1660273598316928500,2.159928466796875,-0.3781255781650543,0.15882496535778046,-0.15577064454555511
