time,seconds_elapsed,z,y,x
1660273610627923000,14.4709228515625,8.279056549072266,5.182067394256592,0.8796274065971375
1660273610637923300,14.48092333984375,8.263094902038574,5.186557292938232,0.9955914616584778
1660273610647923200,14.490923095703126,8.244543075561523,5.193783283233643,1.1056571006774902
1660273610657923000,14.500923095703126,8.222519874572754,5.207791805267334,1.1997578144073486
1660273610667923200,14.510923095703125,8.197511672973633,5.228935718536377,1.2764647006988525
1660273610677923300,14.52092333984375,8.169638633728027,5.256724834442139,1.3394677639007568
1660273610687923500,14.53092333984375,8.138171195983887,5.290895938873291,1.3953310251235962
1660273610697923300,14.54092333984375,8.104048728942871,5.328263282775879,1.450631856918335
1660273610707923500,14.55092333984375,8.069564819335938,5.364978313446045,1.5064799785614014
1660273610717350100,14.56035009765625,8.036162376403809,5.399998188018799,1.558976411819458
1660273610726282000,14.569281982421876,8.00281810760498,5.4348320960998535,1.6086751222610474
1660273610742306800,14.585306884765625,8.00281810760498,5.4348320960998535,1.6086751222610474
1660273610752307000,14.595306884765625,7.96705436706543,5.474368572235107,1.651563286781311
1660273610762306800,14.605306884765625,7.926663875579834,5.524731636047363,1.6779946088790894
1660273610768294000,14.6112939453125,7.882431507110596,5.585525035858154,1.6850883960723877
1660273610772951800,14.615951904296875,7.83878231048584,5.648806571960449,1.6777377128601074
1660273610788979000,14.63197900390625,7.795476913452148,5.710940837860107,1.6691426038742065
1660273610798977800,14.641977783203124,7.761650562286377,5.759463787078857,1.6600241661071777
1660273610808983800,14.65198388671875,7.75065803527832,5.774410247802734,1.6594634056091309
1660273610818984400,14.661984375,7.765940189361572,5.7532243728637695,1.6616013050079346
1660273610828975400,14.671975341796875,7.8073930740356445,5.698169708251953,1.657034993171692
1660273610838975500,14.6819755859375,7.8719563484191895,5.612594127655029,1.643595814704895
1660273610848973300,14.691973388671874,7.948446750640869,5.508377552032471,1.6279704570770264
1660273610858973700,14.7019736328125,8.028576850891113,5.394420146942139,1.6163209676742554
1660273610868973600,14.7119736328125,8.105563163757324,5.281337738037109,1.6055058240890503
1660273610878973700,14.7219736328125,8.174368858337402,5.1797332763671875,1.5875808000564575
1660273610888973600,14.7319736328125,8.231003761291504,5.098079681396484,1.5590074062347412
1660273610898973700,14.7419736328125,8.27019214630127,5.044848442077637,1.5243972539901733
1660273610908973800,14.751973876953125,8.292559623718262,5.017482757568359,1.4928715229034424
1660273610918973700,14.7619736328125,8.297950744628906,5.01508092880249,1.470821499824524
1660273610928973800,14.771973876953124,8.284930229187012,5.0395188331604,1.4606505632400513
1660273610938400500,14.781400390625,8.257569313049316,5.085318088531494,1.456851840019226
1660273610947332000,14.79033203125,8.218632698059082,5.147703647613525,1.4579366445541382
1660273610963362300,14.8063623046875,8.218632698059082,5.147703647613525,1.4579366445541382
1660273610973357300,14.816357421875,8.170562744140625,5.221787452697754,1.4646382331848145
1660273610983357200,14.826357177734375,8.1173095703125,5.301586627960205,1.4740428924560547
1660273610989344300,14.83234423828125,8.061347007751465,5.383495807647705,1.4842549562454224
1660273610994002200,14.837002197265624,8.006091117858887,5.4626288414001465,1.4941563606262207
1660273611010029300,14.853029296875,7.950023174285889,5.541232585906982,1.5040578842163086
1660273611020028200,14.863028076171876,7.8972625732421875,5.613427639007568,1.5142590999603271
1660273611030026200,14.873026123046875,7.849634647369385,5.676947593688965,1.5250481367111206
1660273611040026600,14.883026611328125,7.80916690826416,5.7291951179504395,1.5373774766921997
1660273611050026800,14.89302685546875,7.7757697105407715,5.770383834838867,1.5525399446487427
1660273611060026600,14.903026611328125,7.750064849853516,5.799647808074951,1.5719082355499268
1660273611070026800,14.91302685546875,7.7326273918151855,5.8164849281311035,1.5954087972640991
1660273611080027000,14.92302685546875,7.720770835876465,5.825667381286621,1.6191433668136597
1660273611090025200,14.933025146484376,7.712283611297607,5.832101345062256,1.6363312005996704
1660273611100025300,14.943025390625,7.706363677978516,5.839650630950928,1.6372992992401123
1660273611110025500,14.953025390625,7.702364921569824,5.850489139556885,1.6173104047775269
1660273611120025600,14.963025634765625,7.700019836425781,5.865056991577148,1.57516348361969
1660273611130025500,14.973025390625,7.698916435241699,5.8832197189331055,1.5115249156951904
1660273611140024600,14.983024658203124,7.698844909667969,5.902313232421875,1.4355361461639404
1660273611150024400,14.9930244140625,7.699408531188965,5.9204936027526855,1.3554418087005615
1660273611160024600,15.003024658203126,7.700154781341553,5.936318874359131,1.2798737287521362
1660273611170024700,15.013024658203125,7.700583457946777,5.949820518493652,1.2128326892852783
1660273611180024000,15.023024169921875,7.696948051452637,5.965997219085693,1.1550911664962769
1660273611190024200,15.033024169921875,7.681674480438232,5.99527645111084,1.1040122509002686
1660273611199578400,15.042578369140625,7.649911880493164,6.044738292694092,1.0536977052688599
1660273611208734700,15.051734619140625,7.602108478546143,6.112193584442139,1.0096267461776733
1660273611224759800,15.067759765625,7.602108478546143,6.112193584442139,1.0096267461776733
1660273611234766800,15.077766845703126,7.551290035247803,6.176696300506592,0.9983596205711365
1660273611244759800,15.087759765625,7.5083136558532715,6.223948955535889,1.028600811958313
1660273611254756900,15.0977568359375,7.472552299499512,6.257258415222168,1.0853530168533325
1660273611264754400,15.10775439453125,7.440459251403809,6.285170555114746,1.143028736114502
1660273611274752800,15.117752685546876,7.410938739776611,6.313105583190918,1.1802383661270142
1660273611284751600,15.127751708984375,7.382901668548584,6.344310760498047,1.1886096000671387
1660273611294750500,15.13775048828125,7.3573455810546875,6.3783040046691895,1.1649245023727417
1660273611304749300,15.147749267578124,7.339571475982666,6.406399726867676,1.1220741271972656
1660273611314748400,15.15774853515625,7.335559844970703,6.419557571411133,1.0719702243804932
1660273611324747800,15.167747802734375,7.3497724533081055,6.410560607910156,1.0275334119796753
1660273611334747100,15.1777470703125,7.386220932006836,6.37322473526001,0.9980169534683228
1660273611344746500,15.18774658203125,7.43801736831665,6.315868854522705,0.9777518510818481
1660273611354745900,15.197745849609374,7.494657516479492,6.251804351806641,0.9567280411720276
1660273611364745500,15.207745361328126,7.547543048858643,6.192444801330566,0.9265724420547485
1660273611374744800,15.217744873046875,7.5926666259765625,6.143443584442139,0.8830790519714355
1660273611384744400,15.227744384765625,7.62953519821167,6.10603141784668,0.8227041959762573
1660273611394743600,15.23774365234375,7.6584906578063965,6.079380989074707,0.7476428151130676
1660273611404743200,15.2477431640625,7.68152379989624,6.0596537590026855,0.6671677231788635
1660273611414297000,15.257297119140626,7.69938325881958,6.045222282409668,0.5874664187431335
1660273611423453200,15.266453125,7.712144374847412,6.035165309906006,0.5195564031600952
1660273611439476200,15.282476318359375,7.712144374847412,6.035165309906006,0.5195564031600952
1660273611449478100,15.29247802734375,7.721026420593262,6.027787208557129,0.47099313139915466
1660273611459478300,15.302478271484375,7.72794771194458,6.0207695960998535,0.4466603696346283
1660273611469478700,15.312478759765625,7.735084056854248,6.01128625869751,0.4508545994758606
1660273611479479000,15.32247900390625,7.743475914001465,5.99843168258667,0.47716450691223145
1660273611489479200,15.332479248046875,7.752532482147217,5.98321008682251,0.5194157958030701
1660273611499479300,15.342479248046875,7.762795925140381,5.964899063110352,0.5738328695297241
1660273611509479400,15.3524794921875,7.77346134185791,5.944764137268066,0.635124683380127
1660273611519479600,15.3624794921875,7.783391952514648,5.924652099609375,0.6983211636543274
1660273611529479400,15.3724794921875,7.7903151512146,5.908361434936523,0.7566857933998108
1660273611539479600,15.3824794921875,7.79341459274292,5.897553443908691,0.8073723316192627
1660273611549479400,15.3924794921875,7.793455600738525,5.891266345977783,0.8516696095466614
1660273611559479600,15.4024794921875,7.791741847991943,5.887588024139404,0.8918379545211792
1660273611569479400,15.4124794921875,7.79014778137207,5.88389778137207,0.9293171763420105
1660273611579479600,15.4224794921875,7.790042400360107,5.878264427185059,0.9651677012443542
1660273611589479700,15.432479736328125,7.793807029724121,5.867650032043457,0.998801052570343
1660273611599479800,15.442479736328124,7.8025736808776855,5.849767684936523,1.0345991849899292
1660273611609479700,15.452479736328126,7.816086769104004,5.824116230010986,1.0764714479446411
1660273611619479800,15.462479736328126,7.8324103355407715,5.792758941650391,1.1258902549743652
1660273611629033700,15.47203369140625,7.846035003662109,5.764440536499023,1.175292730331421
1660273611638190300,15.4811904296875,7.8504533767700195,5.74986457824707,1.2164552211761475
1660273611654215400,15.49721533203125,7.8504533767700195,5.74986457824707,1.2164552211761475
1660273611664215600,15.507215576171875,7.838789939880371,5.760533809661865,1.240936040878296
1660273611674216400,15.517216552734375,7.8135857582092285,5.792042255401611,1.2531838417053223
1660273611684216300,15.52721630859375,7.782906532287598,5.83163595199585,1.2604252099990845
1660273611694216400,15.537216552734375,7.759407043457031,5.860535144805908,1.2712444067001343
1660273611704216300,15.54721630859375,7.751071929931641,5.8687310218811035,1.2841969728469849
1660273611714216700,15.557216796875,7.7632012367248535,5.851449489593506,1.2897922992706299
1660273611724216800,15.567216796875,7.800423622131348,5.805314064025879,1.2735848426818848
1660273611734216700,15.577216796875,7.856405735015869,5.7378129959106445,1.234790325164795
1660273611744216800,15.587216796875,7.924861431121826,5.655421257019043,1.176042079925537
1660273611754217000,15.597217041015625,7.999763011932373,5.563872337341309,1.1033852100372314
1660273611764216800,15.607216796875,8.073437690734863,5.470189094543457,1.032943844795227
1660273611774217000,15.617217041015625,8.140182495117188,5.381441593170166,0.9735757112503052
1660273611784216300,15.62721630859375,8.194463729858398,5.30554723739624,0.9339643120765686
1660273611794216400,15.637216552734374,8.234766960144043,5.246586799621582,0.9122893214225769
1660273611803643400,15.646643310546875,8.259459495544434,5.2094244956970215,0.9019894599914551
1660273611812575000,15.655574951171875,8.267019271850586,5.198728561401367,0.8944196105003357
1660273611828591000,15.671591064453125,8.267019271850586,5.198728561401367,0.8944196105003357
1660273611838601000,15.68160107421875,8.261697769165039,5.209000587463379,0.8837506175041199
1660273611848601000,15.69160107421875,8.246434211730957,5.2357892990112305,0.8678548336029053
1660273611856587500,15.69958740234375,8.22330093383789,5.275674819946289,0.8455166220664978
1660273611862578700,15.70557861328125,8.195439338684082,5.322674751281738,0.821116030216217
1660273611870078200,15.713078125,8.167290687561035,5.3694610595703125,0.7966026663780212
1660273611878078200,15.721078125,8.136534690856934,5.419055938720703,0.7752053737640381
1660273611886411500,15.72941162109375,8.105398178100586,5.467554569244385,0.7607343792915344
1660273611894983000,15.73798291015625,8.077337265014648,5.5091423988342285,0.7591429948806763
1660273611903731200,15.746731201171874,8.054646492004395,5.540774345397949,0.7699262499809265
1660273611912620000,15.7556201171875,8.039701461791992,5.559905052185059,0.7880439758300781
1660273611921620200,15.7646201171875,8.0353364944458,5.563724517822266,0.8054057359695435
1660273611930711000,15.7737109375,8.040478706359863,5.55464506149292,0.816652774810791
1660273611939877600,15.782877685546875,8.053804397583008,5.535070419311523,0.8182821273803711
1660273611949108200,15.792108154296875,8.073528289794922,5.507819652557373,0.8076995015144348
1660273611958393900,15.801393798828125,8.096931457519531,5.476641654968262,0.7851268649101257
1660273611967727000,15.81072705078125,8.12263011932373,5.443078994750977,0.752422571182251
1660273611977102000,15.82010205078125,8.148660659790039,5.409907341003418,0.7089360952377319
1660273611986514000,15.829513916015625,8.173103332519531,5.3795695304870605,0.6564600467681885
1660273611995958300,15.838958251953125,8.194016456604004,5.354822635650635,0.5952386856079102
1660273612005009700,15.848009765625,8.210002899169922,5.337738990783691,0.524147093296051
1660273612013708300,15.856708251953124,8.221223831176758,5.327363014221191,0.44834890961647034
1660273612029739300,15.8727392578125,8.221223831176758,5.327363014221191,0.44834890961647034
1660273612039734300,15.882734375,8.227438926696777,5.323470115661621,0.3745015859603882
1660273612049724200,15.89272412109375,8.228017807006836,5.3268842697143555,0.3072083294391632
1660273612055711700,15.898711669921875,8.223069190979004,5.337575912475586,0.24852745234966278
