time,seconds_elapsed,z,y,x
1660273609292448300,13.1354482421875,-0.05978843569755554,1.0884854793548584,0.9640980958938599
1660273609294448000,13.1374482421875,-0.008475755341351032,1.1593458652496338,1.0367910861968994
1660273609296448300,13.1394482421875,0.019624045118689537,1.189278244972229,1.0685560703277588
1660273609298448100,13.1414482421875,0.07215845584869385,1.23936927318573,1.1296426057815552
1660273609300448300,13.1434482421875,0.12652546167373657,1.2668581008911133,1.1785117387771606
1660273609302447000,13.145447021484374,0.3427717685699463,1.1202504634857178,1.212720274925232
1660273609304446500,13.147446533203125,0.36903896927833557,1.0658835172653198,1.195005178451538
1660273609306445600,13.149445556640625,0.397138774394989,1.0072404146194458,1.173624873161316
1660273609308444700,13.151444580078126,0.397138774394989,1.0072404146194458,1.173624873161316
1660273609310444300,13.1534443359375,0.397138774394989,1.0072404146194458,1.173624873161316
1660273609312443400,13.155443359375,0.397138774394989,1.0072404146194458,1.173624873161316
1660273609314443800,13.15744384765625,0.4221842288970947,0.9418778419494629,1.144914150238037
1660273609316443600,13.159443603515625,0.4722751975059509,0.7934376001358032,1.0746647119522095
1660273609318443800,13.16144384765625,0.5156466364860535,0.620562732219696,0.9879218339920044
1660273609320443600,13.163443603515624,0.5345834493637085,0.5264894962310791,0.9372199773788452
1660273609322443800,13.16544384765625,0.568181037902832,0.33712124824523926,0.8266534209251404
1660273609324443600,13.167443603515625,0.5883395671844482,0.14469870924949646,0.7038694620132446
1660273609326443800,13.16944384765625,0.5956699848175049,0.050014592707157135,0.6385068893432617
1660273609328443600,13.171443603515625,0.6005569100379944,-0.13324497640132904,0.5077817440032959
1660273609330443500,13.173443603515626,0.5938373804092407,-0.29940032958984375,0.3758348524570465
1660273609332443400,13.175443359375,0.5901721715927124,-0.3720932900905609,0.31291571259498596
1660273609334443300,13.177443359375,0.5694027543067932,-0.4936554729938507,0.19013181328773499
1660273609336443000,13.17944287109375,0.5419138073921204,-0.5785657167434692,0.07162395119667053
1660273609338443000,13.181443115234375,0.5223661661148071,-0.6084981560707092,0.018478672951459885
1660273609340443000,13.18344287109375,0.47532951831817627,-0.6482043862342834,-0.08475755155086517
1660273609342440200,13.185440185546875,0.38980838656425476,-0.6616434454917908,-0.21731531620025635
1660273609344440000,13.187440185546874,0.38980838656425476,-0.6616434454917908,-0.21731531620025635
1660273609346440000,13.18943994140625,0.32444581389427185,-0.6475934982299805,-0.294895201921463
1660273609348440000,13.191440185546876,0.25358542799949646,-0.6225480437278748,-0.365755558013916
1660273609350440000,13.19343994140625,0.21326832473278046,-0.6054438352584839,-0.39813143014907837
1660273609352440000,13.195440185546875,0.13446670770645142,-0.5651267170906067,-0.45433104038238525
1660273609354439400,13.197439453125,0.05627596005797386,-0.510759711265564,-0.4977024495601654
1660273609356440300,13.1994404296875,0.015347989276051521,-0.48082730174064636,-0.5203045010566711
1660273609358440200,13.201440185546875,-0.06406449526548386,-0.4179081916809082,-0.5514585971832275
1660273609360440300,13.2034404296875,-0.13614659011363983,-0.3433826267719269,-0.5722280144691467
1660273609362440200,13.205440185546875,-0.1727984994649887,-0.3024546504020691,-0.5807801485061646
1660273609364440000,13.207440185546876,-0.2338850349187851,-0.21693351864814758,-0.5874996781349182
1660273609366439400,13.209439453125,-0.2949715554714203,-0.12408200651407242,-0.5923865437507629
1660273609368439600,13.211439453125,-0.320627897977829,-0.07399105280637741,-0.5887213945388794
1660273609370439400,13.213439453125,-0.36827537417411804,0.024358252063393593,-0.5874996781349182
1660273609372439300,13.215439208984375,-0.4067598879337311,0.12576188147068024,-0.5868887901306152
1660273609374439400,13.217439453125,-0.4256967306137085,0.17402023077011108,-0.5850561857223511
1660273609376439300,13.219439208984374,-0.45379650592803955,0.268704354763031,-0.5881105065345764
1660273609378440200,13.221440185546875,-0.47395506501197815,0.359112411737442,-0.5966626405715942
1660273609380440000,13.223440185546876,-0.48250719904899597,0.40370556712150574,-0.6033821702003479
1660273609382439200,13.225439208984374,-0.4959462285041809,0.5588653683662415,-0.6400340795516968
1660273609384438300,13.227438232421875,-0.4959462285041809,0.5588653683662415,-0.6400340795516968
1660273609386438100,13.229438232421876,-0.49289190769195557,0.5936846733093262,-0.6540839672088623
1660273609388438300,13.231438232421874,-0.4855615198612213,0.6517168879508972,-0.6809620261192322
1660273609390438100,13.233438232421875,-0.47334420680999756,0.7024186849594116,-0.7133378982543945
1660273609392438300,13.235438232421876,-0.46418121457099915,0.7262424230575562,-0.7298312783241272
1660273609394438400,13.2374384765625,-0.4458552598953247,0.7671703696250916,-0.7585419416427612
1660273609396438300,13.239438232421875,-0.42386412620544434,0.8050440549850464,-0.7835873961448669
1660273609398438400,13.2414384765625,-0.41225767135620117,0.8233699798583984,-0.7976372838020325
1660273609400438300,13.243438232421875,-0.38293614983558655,0.8581892848014832,-0.8147414922714233
1660273609402439200,13.245439208984376,-0.359112411737442,0.8923977613449097,-0.8263479471206665
1660273609404439300,13.247439208984375,-0.34261903166770935,0.905225932598114,-0.8294022679328918
1660273609406440000,13.24943994140625,-0.3139083683490753,0.934547483921051,-0.831845760345459
1660273609408439800,13.251439697265624,-0.2839759886264801,0.9595929384231567,-0.8251262307167053
1660273609410440000,13.25343994140625,-0.27053695917129517,0.9687559008598328,-0.8202393054962158
1660273609412439800,13.255439697265626,-0.24304801225662231,0.9889144897460938,-0.802524209022522
1660273609414440000,13.25743994140625,-0.21494820713996887,1.0029643774032593,-0.7811439037322998
1660273609416439300,13.259439208984375,-0.2039526402950287,1.0096838474273682,-0.7677049040794373
1660273609418438700,13.261438720703126,-0.17890715599060059,1.0194576978683472,-0.7414376735687256
1660273609420438800,13.263438720703125,-0.1581377387046814,1.027398943901062,-0.7139487266540527
1660273609422438000,13.26543798828125,-0.08849909901618958,1.0157924890518188,-0.5991060733795166
1660273609424437000,13.26743701171875,-0.08849909901618958,1.0157924890518188,-0.5991060733795166
1660273609426436600,13.2694365234375,-0.08849909901618958,1.0157924890518188,-0.5991060733795166
1660273609428435700,13.271435791015625,-0.08849909901618958,1.0157924890518188,-0.5991060733795166
1660273609430435800,13.273435791015626,-0.08116871863603592,1.0109056234359741,-0.5826127529144287
1660273609432436000,13.27543603515625,-0.06589708477258682,1.000520944595337,-0.5453499555587769
1660273609434435800,13.277435791015625,-0.058566704392433167,0.9968557357788086,-0.5313000679016113
1660273609436436000,13.27943603515625,-0.047571130096912384,0.9815840721130371,-0.49953505396842957
1660273609438435000,13.28143505859375,-0.035353824496269226,0.9675341844558716,-0.4732678532600403
1660273609440435200,13.283435302734375,-0.03107776865363121,0.9608146548271179,-0.45982882380485535
1660273609442436000,13.28543603515625,-0.024358252063393593,0.9498190879821777,-0.4384485185146332
1660273609444437000,13.28743701171875,-0.018249599263072014,0.9412670135498047,-0.417679101228714
1660273609446436900,13.289436767578126,-0.017638733610510826,0.9369909167289734,-0.40362921357154846
1660273609448437000,13.29143701171875,-0.015806138515472412,0.9321039915084839,-0.38896843791007996
1660273609450436900,13.293436767578125,-0.013362676836550236,0.9321039915084839,-0.37430769205093384
1660273609452436700,13.295436767578124,-0.012140946462750435,0.9369909167289734,-0.3706424832344055
1660273609454436900,13.297436767578125,-0.011530081741511822,0.9455430507659912,-0.3572034537792206
1660273609456436700,13.299436767578126,-0.013362676836550236,0.9608146548271179,-0.3474296033382416
1660273609458436900,13.301436767578124,-0.012751812115311623,0.9693667888641357,-0.34437528252601624
1660273609460436700,13.303436767578125,-0.010919216088950634,0.9907470941543579,-0.3376557528972626
1660273609462435800,13.305435791015626,0.014737123623490334,1.1013137102127075,-0.31932979822158813
1660273609464435000,13.30743505859375,0.022067507728934288,1.1135309934616089,-0.3168863356113434
1660273609466433500,13.30943359375,0.03000875562429428,1.1269700527191162,-0.3150537610054016
1660273609468432600,13.3114326171875,0.03000875562429428,1.1269700527191162,-0.3150537610054016
1660273609470432000,13.313431884765626,0.03000875562429428,1.1269700527191162,-0.3150537610054016
1660273609472431000,13.31543115234375,0.03000875562429428,1.1269700527191162,-0.3150537610054016
1660273609474431200,13.31743115234375,0.04833471402525902,1.1562916040420532,-0.31322115659713745
1660273609476432100,13.31943212890625,0.061162881553173065,1.170952320098877,-0.3113885521888733
1660273609478432500,13.3214326171875,0.08559749275445938,1.1947760581970215,-0.3065016269683838
1660273609480432600,13.3234326171875,0.11308643221855164,1.2216541767120361,-0.3016147017478943
1660273609482432500,13.3254326171875,0.1308015137910843,1.2332605123519897,-0.29856038093566895
1660273609484432600,13.3274326171875,0.16806429624557495,1.2601386308670044,-0.294895201921463
1660273609486432000,13.329431884765626,0.20715968310832977,1.2796863317489624,-0.2863430976867676
1660273609488431600,13.331431640625,0.23464861512184143,1.2876275777816772,-0.2814561724662781
1660273609490431500,13.333431396484375,0.27802005410194397,1.3041208982467651,-0.2741257846355438
1660273609492429800,13.335429931640626,0.3262783885002136,1.3175599575042725,-0.26374107599258423
1660273609494429700,13.3374296875,0.3525456190109253,1.3212251663208008,-0.25824329257011414
1660273609496429600,13.3394296875,0.4038582742214203,1.3255012035369873,-0.24663683772087097
1660273609498430500,13.341430419921876,0.4594470262527466,1.3261120319366455,-0.23747386038303375
1660273609500430600,13.3434306640625,0.4881576895713806,1.3236685991287231,-0.2301434874534607
1660273609502428000,13.345427978515625,0.7166212797164917,1.2509756088256836,-0.1745547503232956
1660273609504425500,13.347425537109375,0.7447211146354675,1.235093116760254,-0.16783522069454193
1660273609506423300,13.34942333984375,0.7715991735458374,1.2149345874786377,-0.15806138515472412
1660273609508421400,13.35142138671875,0.7715991735458374,1.2149345874786377,-0.15806138515472412
1660273609510419500,13.35341943359375,0.7715991735458374,1.2149345874786377,-0.15806138515472412
1660273609512418800,13.355418701171875,0.8003098368644714,1.1941652297973633,-0.1495092660188675
1660273609514419000,13.3574189453125,0.8265770077705383,1.1703414916992188,-0.1385136991739273
1660273609516417500,13.35941748046875,0.8760571479797363,1.1202504634857178,-0.11713340878486633
1660273609518417400,13.36141748046875,0.8998808860778809,1.0915398597717285,-0.10674870014190674
1660273609520417300,13.363417236328125,0.9450848698616028,1.0347293615341187,-0.08231408894062042
1660273609522417400,13.36541748046875,0.9835693836212158,0.9650907516479492,-0.05726861581206322
1660273609524417300,13.367417236328125,1.003727912902832,0.9314931631088257,-0.04566217586398125
1660273609526417400,13.36941748046875,1.0391581058502197,0.8588001728057861,-0.014508049935102463
