time,seconds_elapsed,z,y,x
1657787293174724000,0.19572412109375,9.840468406677246,0.38307225704193115,0.4668693244457245
1657787293176723700,0.1977236328125,9.244312286376953,0.5793967843055725,0.6751648783683777
1657787293178722800,0.199722900390625,9.177274703979492,0.6009446382522583,0.7038952708244324
1657787293180722000,0.201721923828125,9.098265647888184,0.6248866319656372,0.727837324142456
1657787293182721000,0.203720947265625,9.098265647888184,0.6248866319656372,0.727837324142456
1657787293184720100,0.20572021484375,9.019257545471191,0.6416460275650024,0.7350199222564697
1657787293186719200,0.20771923828125,9.019257545471191,0.6416460275650024,0.7350199222564697
1657787293188719400,0.20971923828125,8.949825286865234,0.6655880808830261,0.7469909191131592
1657787293190719200,0.21171923828125,8.880393028259277,0.6991068720817566,0.7613561153411865
1657787293192719400,0.21371923828125,8.743924140930176,0.730231523513794,0.7733271718025208
1657787293194719200,0.21571923828125,8.633790969848633,0.7565677165985107,0.7805097699165344
1657787293196719400,0.21771923828125,8.566753387451172,0.7829039692878723,0.7876923680305481
1657787293198719200,0.21971923828125,8.449437141418457,0.8164227604866028,0.8068459630012512
1657787293200719400,0.22171923828125,8.329727172851562,0.8643068075180054,0.7972691655158997
1657787293202719200,0.22371923828125,8.28663158416748,0.8834604024887085,0.7996633648872375
1657787293204719400,0.22571923828125,8.176498413085938,0.912190854549408,0.811634361743927
1657787293206719200,0.22771923828125,8.07354736328125,0.9528923034667969,0.8379706144332886
1657787293208719400,0.22971923828125,8.013691902160645,0.9720458984375,0.8547300100326538
1657787293210719200,0.23171923828125,7.9083476066589355,1.0031704902648926,0.8667010068893433
1657787293212719400,0.23371923828125,7.8006086349487305,1.0414776802062988,0.871489405632019
1657787293214719500,0.235719482421875,7.7527241706848145,1.070208191871643,0.8858546018600464
1657787293216717600,0.237717529296875,7.415142059326172,1.2114660739898682,1.0223240852355957
1657787293218715600,0.239715576171875,7.415142059326172,1.2114660739898682,1.0223240852355957
1657787293220713700,0.241713623046875,7.37204647064209,1.235408067703247,1.05105459690094
1657787293222711800,0.2437119140625,7.3361334800720215,1.2545616626739502,1.0654197931289673
1657787293224710100,0.245710205078125,7.3361334800720215,1.2545616626739502,1.0654197931289673
1657787293226708700,0.247708740234375,7.302614688873291,1.2761094570159912,1.0678139925003052
1657787293228708600,0.24970849609375,7.2667012214660645,1.2856862545013428,1.0678139925003052
1657787293230708700,0.251708740234375,7.185298442840576,1.3120225667953491,1.094150185585022
1657787293232708600,0.25370849609375,7.158962249755859,1.3287819623947144,1.094150185585022
1657787293234708700,0.255708740234375,7.103895664215088,1.3551181554794312,1.0845733880996704
1657787293236708600,0.25770849609375,7.048829078674316,1.3646949529647827,1.0630255937576294
1657787293238708700,0.259708740234375,7.0248870849609375,1.3718775510787964,1.0534487962722778
1657787293240708600,0.26170849609375,6.97700309753418,1.4101848602294922,1.0558429956436157
1657787293242708700,0.263708740234375,6.93151330947876,1.434126853942871,1.0678139925003052
1657787293244708600,0.26570849609375,6.905177116394043,1.4532804489135742,1.0845733880996704
1657787293246708700,0.267708740234375,6.890811920166016,1.5083470344543457,1.1276689767837524
1657787293248708900,0.269708984375,6.8932061195373535,1.5538369417190552,1.1468225717544556
1657787293250708700,0.271708740234375,6.890811920166016,1.5825673341751099,1.137245774269104
1657787293252708900,0.273708984375,6.876446723937988,1.6304513216018677,1.1300631761550903
1657787293254709000,0.275708984375,6.881235122680664,1.680729627609253,1.1324573755264282
1657787293256708000,0.2777080078125,6.900388717651367,1.7070658206939697,1.1300631761550903
1657787293258708000,0.2797080078125,6.907571315765381,1.7381904125213623,1.1228805780410767
1657787293260708000,0.2817080078125,6.929119110107422,1.802833914756775,1.1324573755264282
1657787293262708000,0.2837080078125,6.929119110107422,1.821987509727478,1.139639973640442
1657787293264708000,0.2857080078125,6.926724910736084,1.8531121015548706,1.1659762859344482
1657787293266708000,0.2877080078125,6.9363017082214355,1.8770540952682495,1.1827356815338135
1657787293268708000,0.2897080078125,6.948272705078125,1.8938134908676147,1.1851298809051514
1657787293270708000,0.2917080078125,6.9817914962768555,1.922544002532959,1.1875240802764893
1657787293272708000,0.2937080078125,7.012916088104248,1.9345149993896484,1.1899182796478271
1657787293274708000,0.2957080078125,7.015310287475586,1.946485996246338,1.1971008777618408
1657787293276709400,0.29770947265625,7.0248870849609375,1.9584569931030273,1.1994950771331787
1657787293278710000,0.2997099609375,7.051223278045654,1.968033790588379,1.2234370708465576
1657787293280711000,0.3017109375,7.0679826736450195,1.9800047874450684,1.2330138683319092
1657787293282711800,0.3037119140625,7.111078262329102,1.9776105880737305,1.2641384601593018
1657787293284712700,0.305712646484375,7.137414455413818,1.9776105880737305,1.2880805730819702
1657787293286713300,0.30771337890625,7.149385452270508,1.9823989868164062,1.2952631711959839
1657787293288713500,0.30971337890625,7.194875240325928,1.9991583824157715,1.3048399686813354
1657787293290713300,0.31171337890625,7.228394031524658,2.0207061767578125,1.3239935636520386
1657787293292713500,0.31371337890625,7.249941825866699,2.006340980529785,1.3215993642807007
1657787293294713600,0.315713623046875,7.273883819580078,2.0207061767578125,1.3048399686813354
1657787293296712700,0.317712646484375,7.312191486358643,2.0614075660705566,1.278503656387329
1657787293298711800,0.3197119140625,7.32655668258667,2.054224967956543,1.256955862045288
1657787293300711700,0.321711669921875,7.340921878814697,2.0614075660705566,1.2330138683319092
1657787293302711600,0.323711669921875,7.3792290687561035,2.0805611610412598,1.1971008777618408
1657787293304711700,0.325711669921875,7.4007768630981445,2.0925323963165283,1.1755530834197998
1657787293306711600,0.327711669921875,7.436689853668213,2.1068975925445557,1.139639973640442
1657787293308711700,0.329711669921875,7.49654483795166,2.123656988143921,1.091755986213684
1657787293310711600,0.331711669921875,7.5324578285217285,2.121262788772583,1.0534487962722778
1657787293312711400,0.33371142578125,7.577947616577148,2.1547815799713135,1.0103530883789062
1657787293314711600,0.335711669921875,7.630620002746582,2.2026655673980713,0.9552865028381348
1657787293316712400,0.33771240234375,7.6641387939453125,2.207453966140747,0.9409212470054626
1657787293318712300,0.33971240234375,7.719205379486084,2.2026655673980713,0.912190854549408
1657787293320712200,0.341712158203125,7.783848762512207,2.2170307636260986,0.8595184087753296
1657787293322712300,0.34371240234375,7.81257963180542,2.209848165512085,0.8403648138046265
1657787293324712400,0.34571240234375,7.870040416717529,2.212242364883423,0.811634361743927
1657787293326712300,0.34771240234375,7.939472198486328,2.2194249629974365,0.7781155705451965
1657787293328712400,0.34971240234375,7.965808391571045,2.205059766769409,0.7613561153411865
1657787293330712300,0.35171240234375,8.020874977111816,2.1787235736846924,0.7182605266571045
1657787293332712400,0.35371240234375,8.085518836975098,2.1547815799713135,0.6775590777397156
1657787293334712600,0.355712646484375,8.111854553222656,2.121262788772583,0.6536170840263367
1657787293336711000,0.3577109375,8.37761116027832,2.0925323963165283,0.5482721924781799
1657787293338710300,0.359710205078125,8.37761116027832,2.0925323963165283,0.5482721924781799
1657787293340709400,0.36170947265625,8.403946876525879,2.0805611610412598,0.5363011956214905
1657787293342708500,0.36370849609375,8.403946876525879,2.0805611610412598,0.5363011956214905
1657787293344708400,0.365708251953125,8.43746566772461,2.078166961669922,0.5363011956214905
1657787293346708500,0.36770849609375,8.482955932617188,2.073378562927246,0.5363011956214905
1657787293348708400,0.369708251953125,8.552388191223145,2.054224967956543,0.5410895943641663
1657787293350708500,0.37170849609375,8.626607894897461,2.0661959648132324,0.5530605912208557
1657787293352708400,0.373708251953125,8.657732963562012,2.0661959648132324,0.569819986820221
1657787293354708500,0.37570849609375,8.727164268493652,2.0374655723571777,0.5841852426528931
1657787293356708600,0.37770849609375,8.779836654663086,2.0207061767578125,0.6057330369949341
1657787293358709200,0.379709228515625,8.806173324584961,2.013523578643799,0.6344634294509888
1657787293360709400,0.38170947265625,8.885181427001953,2.013523578643799,0.6871358752250671
1657787293362709500,0.38370947265625,8.928277015686035,2.0015525817871094,0.7110779285430908
1657787293364709400,0.38570947265625,8.940248489379883,1.9919757843017578,0.7589619159698486
1657787293366709500,0.38770947265625,8.968978881835938,1.9704279899597168,0.828393816947937
1657787293368709400,0.38970947265625,9.016862869262695,1.9512743949890137,0.849941611289978
1657787293370709500,0.39170947265625,9.036016464233398,1.9536685943603516,0.9097966551780701
1657787293372709400,0.39370947265625,9.07911205291748,1.965639591217041,0.9720458984375
1657787293374709500,0.39570947265625,9.098265647888184,1.9704279899597168,0.9911994934082031
1657787293376708900,0.397708984375,9.239523887634277,2.008735179901123,1.1779472827911377
1657787293378708000,0.3997080078125,9.239523887634277,2.008735179901123,1.1779472827911377
1657787293380707000,0.40170703125,9.239523887634277,2.008735179901123,1.1779472827911377
1657787293382706200,0.4037060546875,9.239523887634277,2.008735179901123,1.1779472827911377
1657787293384705300,0.405705322265625,9.26107120513916,2.0183119773864746,1.194706678390503
1657787293386705000,0.407704833984375,9.308955192565918,2.0374655723571777,1.213860273361206
1657787293388704800,0.409704833984375,9.31853199005127,2.0590133666992188,1.2066776752471924
1657787293390705000,0.411704833984375,9.347262382507324,2.1092917919158936,1.2330138683319092
1657787293392704800,0.413704833984375,9.361627578735352,2.142810583114624,1.2545616626739502
1657787293394704600,0.41570458984375,9.359233856201172,2.1571757793426514,1.2665326595306396
1657787293396705800,0.417705810546875,9.34965705871582,2.1930887699127197,1.2761094570159912
1657787293398706700,0.419706787109375,9.347262382507324,2.2002713680267334,1.2832920551300049
1657787293400707300,0.421707275390625,9.34965705871582,2.2242133617401123,1.3048399686813354
1657787293402708200,0.423708251953125,9.337685585021973,2.2625205516815186,1.3311761617660522
1657787293404708400,0.425708251953125,9.332897186279297,2.27209734916687,1.3239935636520386
1657787293406708700,0.427708740234375,9.337685585021973,2.293645143508911,1.3192051649093628
1657787293408708900,0.429708984375,9.31853199005127,2.319981336593628,1.3263877630233765
1657787293410709000,0.431708984375,9.31613826751709,2.31758713722229,1.338358759880066
1657787293412708900,0.433708984375,9.29458999633789,2.3343467712402344,1.3694833517074585
1657787293414709000,0.435708984375,9.287407875061035,2.3558945655822754,1.3623007535934448
1657787293416708600,0.43770849609375,9.241917610168457,2.3511061668395996,1.381454348564148
1657787293418708000,0.4397080078125,9.239523887634277,2.3319525718688965,1.3910311460494995
1657787293420707300,0.441707275390625,9.239523887634277,2.3127987384796143,1.400607943534851
1657787293422706400,0.44370654296875,9.239523887634277,2.3127987384796143,1.400607943534851
1657787293424705500,0.44570556640625,9.239523887634277,2.3127987384796143,1.400607943534851
1657787293426705400,0.447705322265625,9.239523887634277,2.3127987384796143,1.400607943534851
1657787293428705500,0.44970556640625,9.232340812683105,2.296039342880249,1.4101848602294922
1657787293430705400,0.451705322265625,9.234735488891602,2.2625205516815186,1.4317326545715332
1657787293432705500,0.45370556640625,9.246706008911133,2.233790159225464,1.4532804489135742
1657787293434705400,0.455705322265625,9.253889083862305,2.2170307636260986,1.460463047027588
1657787293436705500,0.45770556640625,9.308955192565918,2.2146365642547607,1.45806884765625
1657787293438705400,0.459705322265625,9.359233856201172,2.207453966140747,1.4508862495422363
1657787293440705500,0.46170556640625,9.390357971191406,2.231395959854126,1.434126853942871
1657787293442705400,0.463705322265625,9.44063663482666,2.229001760482788,1.4101848602294922
1657787293444705500,0.46570556640625,9.457395553588867,2.248155355453491,1.3958195447921753
1657787293446708000,0.4677080078125,9.469367027282715,2.2577321529388428,1.3958195447921753
1657787293448708000,0.4697080078125,9.486125946044922,2.2601263523101807,1.381454348564148
1657787293450708200,0.471708251953125,9.505280494689941,2.2888567447662354,1.3670891523361206
1657787293452708400,0.473708251953125,9.514857292175293,2.2912509441375732,1.3838485479354858
1657787293454708500,0.47570849609375,9.519645690917969,2.2864625453948975,1.3958195447921753
1657787293456706300,0.477706298828125,9.543587684631348,2.27209734916687,1.3718775510787964
1657787293458706400,0.47970654296875,9.543587684631348,2.27209734916687,1.3718775510787964
1657787293460706800,0.481706787109375,9.550769805908203,2.276885747909546,1.3503297567367554
1657787293462709200,0.483709228515625,9.56513500213623,2.2816741466522217,1.3527239561080933
1657787293464709000,0.485709228515625,9.577106475830078,2.2816741466522217,1.359906554222107
1657787293466709200,0.487709228515625,9.584288597106934,2.27209734916687,1.3694833517074585
1657787293468709000,0.489709228515625,9.610625267028809,2.255337953567505,1.41257905960083
1657787293470709200,0.491709228515625,9.615413665771484,2.255337953567505,1.4317326545715332
1657787293472709000,0.493709228515625,9.634567260742188,2.2457611560821533,1.4652514457702637
1657787293474709200,0.495709228515625,9.658509254455566,2.2385785579681396,1.522712230682373
1657787293476709000,0.497709228515625,9.67766284942627,2.2361843585968018,1.556231141090393
1657787293478709200,0.499709228515625,9.699210166931152,2.2385785579681396,1.5873557329177856
1657787293480709000,0.501709228515625,9.725546836853027,2.2601263523101807,1.6376339197158813
1657787293482709200,0.503709228515625,9.76864242553711,2.2649147510528564,1.6424223184585571
1657787293484709400,0.50570947265625,9.87159252166748,2.2625205516815186,1.6280571222305298
1657787293486709200,0.507709228515625,9.967360496520996,2.279279947280884,1.6208745241165161
1657787293488709400,0.50970947265625,10.012850761413574,2.2864625453948975,1.625662922859192
1657787293490709500,0.51170947265625,10.094253540039062,2.293645143508911,1.6184803247451782
1657787293492709400,0.51370947265625,10.161291122436523,2.315192937850952,1.5897499322891235
1657787293494709500,0.51570947265625,10.19959831237793,2.319981336593628,1.580173134803772
1657787293496708600,0.51770849609375,10.278607368469238,2.315192937850952,1.4891934394836426
1657787293498707700,0.519707763671875,10.278607368469238,2.315192937850952,1.4891934394836426
1657787293500707300,0.521707275390625,10.283395767211914,2.3247697353363037,1.4676456451416016
1657787293502707500,0.52370751953125,10.307337760925293,2.3367409706115723,1.436521053314209
1657787293504707300,0.525707275390625,10.29057788848877,2.3127987384796143,1.403002142906189
1657787293506707000,0.52770703125,10.283395767211914,2.2888567447662354,1.3958195447921753
1657787293508706800,0.529706787109375,10.259453773498535,2.229001760482788,1.3646949529647827
1657787293510706700,0.531706787109375,10.216358184814453,2.140416383743286,1.3407529592514038
1657787293512706800,0.533706787109375,10.187627792358398,2.094926595687866,1.3311761617660522
1657787293514706700,0.535706787109375,10.146925926208496,2.0470423698425293,1.3215993642807007
1657787293516707600,0.53770751953125,10.170867919921875,2.03507137298584,1.3239935636520386
1657787293518707500,0.53970751953125,10.201992988586426,2.0398597717285156,1.314416766166687
1657787293520707300,0.541707275390625,10.264242172241211,2.0374655723571777,1.2689268589019775
1657787293522706200,0.5437060546875,10.336068153381348,2.0398597717285156,1.1875240802764893
1657787293524706300,0.545706298828125,10.360010147094727,2.032677173614502,1.139639973640442
1657787293526706200,0.5477060546875,10.400711059570312,2.013523578643799,1.048660397529602
1657787293528706300,0.549706298828125,10.427047729492188,1.9919757843017578,0.9696516990661621
1657787293530706200,0.5517060546875,10.410287857055664,1.9823989868164062,0.9457096457481384
1657787293532706300,0.553706298828125,10.369586944580078,1.9608511924743652,0.9050082564353943
1657787293534706400,0.55570654296875,10.338461875915527,1.9393033981323242,0.8882488012313843
1657787293536705500,0.55770556640625,10.201992988586426,1.9321208000183105,1.194706678390503
1657787293538704600,0.55970458984375,10.201992988586426,1.9321208000183105,1.194706678390503
1657787293540703700,0.561703857421875,10.201992988586426,1.9321208000183105,1.194706678390503
1657787293542702800,0.563702880859375,10.201992988586426,1.9321208000183105,1.194706678390503
1657787293544703000,0.565702880859375,10.216358184814453,1.9560627937316895,1.2761094570159912
1657787293546702800,0.567702880859375,10.259453773498535,2.030282974243164,1.436521053314209
1657787293548702700,0.56970263671875,10.29057788848877,2.0805611610412598,1.4915876388549805
1657787293550702800,0.571702880859375,10.37916374206543,2.140416383743286,1.4987702369689941
1657787293552702700,0.57370263671875,10.47014331817627,2.1116859912872314,1.4197616577148438
1657787293554702600,0.57570263671875,10.532392501831055,2.0805611610412598,1.3910311460494995
1657787293556703700,0.577703857421875,10.692804336547852,1.9991583824157715,1.3766659498214722
1657787293558704600,0.57970458984375,10.879551887512207,1.9033904075622559,1.3838485479354858
1657787293560705000,0.581705078125,10.980108261108398,1.845929503440857,1.41257905960083
1657787293562705200,0.583705078125,11.214739799499512,1.7118542194366455,1.4676456451416016
1657787293564704800,0.585704833984375,11.4972562789917,1.5705963373184204,1.5083470344543457
1657787293566705000,0.587704833984375,11.645696640014648,1.4915876388549805,1.525106430053711
1657787293568704800,0.589704833984375,11.942577362060547,1.3766659498214722,1.534683346748352
1657787293570705000,0.591704833984375,12.229881286621094,1.2545616626739502,1.5873557329177856
1657787293572705000,0.593705078125,12.366351127624512,1.1875240802764893,1.6112977266311646
1657787293574705000,0.595704833984375,12.653655052185059,1.036689281463623,1.6496049165725708
1657787293576704000,0.5977041015625,13.5778169631958,0.5386953949928284,1.8100165128707886
1657787293578703000,0.599703125,13.5778169631958,0.5386953949928284,1.8100165128707886
1657787293580702500,0.601702392578125,13.5778169631958,0.5386953949928284,1.8100165128707886
1657787293582701600,0.60370166015625,13.659219741821289,0.5003881454467773,1.8339585065841675
1657787293584700700,0.60570068359375,13.72625732421875,0.45010992884635925,1.8722656965255737
1657787293586699800,0.60769970703125,13.72625732421875,0.45010992884635925,1.8722656965255737
1657787293588699600,0.60969970703125,13.829208374023438,0.35434186458587646,1.941697597503662
1657787293590699800,0.61169970703125,13.855544090270996,0.33279404044151306,1.9847931861877441
1657787293592699600,0.61369970703125,13.879486083984375,0.3016694188117981,2.0470423698425293
1657787293594699500,0.615699462890625,13.865120887756348,0.2825157940387726,2.1092917919158936
1657787293596700400,0.617700439453125,13.862727165222168,0.26336219906806946,2.142810583114624
1657787293598701300,0.619701416015625,13.81484317779541,0.2753331959247589,2.1954829692840576
1657787293600702200,0.6217021484375,13.728652000427246,0.31842881441116333,2.1954829692840576
1657787293602703000,0.623703125,13.654431343078613,0.33758243918418884,2.183511972427368
1657787293604703000,0.625702880859375,13.491625785827637,0.3734954595565796,2.166752576828003
1657787293606703000,0.627703125,13.304878234863281,0.38067805767059326,2.126051187515259
1657787293608703000,0.629702880859375,13.20671558380127,0.38546648621559143,2.0805611610412598
1657787293610703000,0.631703125,12.976872444152832,0.3974374830722809,1.9800047874450684
1657787293612703200,0.633703125,12.735057830810547,0.3926490843296051,1.8602946996688843
1657787293614703000,0.635703125,12.615347862243652,0.38067805767059326,1.8148049116134644
1657787293616702200,0.6377021484375,11.616966247558594,0.21547815203666687,1.6041151285171509
1657787293618701300,0.639701416015625,11.616966247558594,0.21547815203666687,1.6041151285171509
1657787293620700400,0.641700439453125,11.492467880249023,0.19393034279346466,1.5873557329177856
1657787293622699500,0.643699462890625,11.379940032958984,0.16519992053508759,1.5729905366897583
1657787293624699400,0.645699462890625,11.379940032958984,0.16519992053508759,1.5729905366897583
1657787293626698800,0.64769873046875,11.255441665649414,0.11971008777618408,1.556231141090393
1657787293628699000,0.649698974609375,11.140520095825195,0.07182604819536209,1.5442601442337036
1657787293630698800,0.65169873046875,10.946589469909668,0.009576806798577309,1.534683346748352
1657787293632698600,0.65369873046875,10.86518669128418,-0.021547814831137657,1.5418659448623657
1657787293634698800,0.65569873046875,10.728716850280762,-0.08858546614646912,1.5203180313110352
1657787293636699600,0.65769970703125,10.647314071655273,-0.15083470940589905,1.5203180313110352
1657787293638700300,0.6597001953125,10.611401557922363,-0.1604115068912506,1.5322890281677246
1657787293640701200,0.661701171875,10.53478717803955,-0.20111294090747833,1.5514427423477173
1657787293642702000,0.6637021484375,10.44620132446289,-0.24181437492370605,1.5873557329177856
1657787293644703000,0.665702880859375,10.398317337036133,-0.26096799969673157,1.6089035272598267
1657787293646703600,0.66770361328125,10.304943084716797,-0.3064578175544739,1.6711528301239014
1657787293648703500,0.669703369140625,10.240300178527832,-0.31842881441116333,1.699883222579956
1657787293650703600,0.67170361328125,10.228328704833984,-0.3495534360408783,1.7286136150360107
1657787293652703500,0.673703369140625,10.19720458984375,-0.3902548849582672,1.8195933103561401
1657787293654703600,0.67570361328125,10.178050994873047,-0.4189853072166443,1.9105730056762695
1657787293656702700,0.67770263671875,10.182839393615723,-0.45489832758903503,2.0422539710998535
1657787293658702300,0.679702392578125,10.194809913635254,-0.4620809257030487,2.0853497982025146
1657787293660702700,0.68170263671875,10.23311710357666,-0.4596867263317108,2.1140801906585693
1657787293662702800,0.683702880859375,10.26663589477539,-0.47165772318840027,2.126051187515259
1657787293664702700,0.68570263671875,10.35522174835205,-0.47165772318840027,2.123656988143921
1657787293666702800,0.687702880859375,10.436624526977539,-0.4644751250743866,2.121262788772583
1657787293668702200,0.6897021484375,10.477325439453125,-0.4668693244457245,2.1284453868865967
1657787293670702300,0.691702392578125,10.597036361694336,-0.45010992884635925,2.1140801906585693
1657787293672702200,0.6937021484375,10.767024040222168,-0.44532153010368347,2.0685901641845703
1657787293674702000,0.6957021484375,10.881945610046387,-0.4381389021873474,2.0446481704711914
1657787293676703500,0.697703369140625,11.083059310913086,-0.4213795065879822,2.006340980529785
1657787293678704400,0.699704345703125,11.248258590698242,-0.3902548849582672,1.968033790588379
1657787293680705300,0.701705322265625,11.339238166809082,-0.3758896589279175,1.9632453918457031
1657787293682706200,0.7037060546875,11.4757080078125,-0.3232172429561615,1.9584569931030273
1657787293684706600,0.70570654296875,11.583447456359863,-0.27054479718208313,1.9536685943603516
1657787293686707200,0.707707275390625,11.6337251663208,-0.2513911724090576,1.9560627937316895
1657787293688707300,0.709707275390625,11.703157424926758,-0.20111294090747833,1.9752163887023926
1657787293690707200,0.711707275390625,11.736676216125488,-0.1604115068912506,1.9776105880737305
1657787293692707300,0.713707275390625,11.734281539916992,-0.15083470940589905,2.0015525817871094
1657787293694707500,0.71570751953125,11.684003829956055,-0.1412578970193863,2.0183119773864746
1657787293696706600,0.71770654296875,11.492467880249023,-0.13168109953403473,2.008735179901123
1657787293698705700,0.71970556640625,11.411064147949219,-0.12928688526153564,2.008735179901123
1657787293700705500,0.72170556640625,11.324872970581055,-0.13168109953403473,2.011129379272461
1657787293702705700,0.72370556640625,10.778995513916016,-0.15801730751991272,2.145204782485962
1657787293704705500,0.72570556640625,10.568305969238281,-0.16998831927776337,2.22660756111145
1657787293706706000,0.727705810546875,10.642525672912598,-0.15083470940589905,2.27209734916687
1657787293708705800,0.729705810546875,10.549152374267578,-0.1843535304069519,2.279279947280884
1657787293710706000,0.731705810546875,10.44859504699707,-0.21308395266532898,2.2697031497955322
1657787293712705800,0.733705810546875,10.240300178527832,-0.2968810200691223,2.250549554824829
1657787293714705700,0.73570556640625,10.003273963928223,-0.3926490843296051,2.2194249629974365
1657787293716706300,0.737706298828125,9.888352394104004,-0.45010992884635925,2.185906171798706
1657787293718706700,0.739706787109375,9.541193008422852,-0.6416460275650024,2.1380221843719482
1657787293720706300,0.741706298828125,9.172486305236816,-0.8858546018600464,2.054224967956543
1657787293722706400,0.74370654296875,9.033622741699219,-1.0271124839782715,1.9919757843017578
1657787293724706300,0.745706298828125,8.89954662322998,-1.2210428714752197,1.8531121015548706
1657787293726706200,0.7477060546875,8.693645477294922,-1.3072341680526733,1.742978811264038
1657787293728706600,0.74970654296875,8.540416717529297,-1.3048399686813354,1.721431016921997
1657787293730706700,0.751706787109375,8.200440406799316,-1.2282254695892334,1.6974890232086182
1657787293732706800,0.753706787109375,7.877223014831543,-1.0654197931289673,1.7166426181793213
1657787293734706700,0.755706787109375,7.764695167541504,-0.9481038451194763,1.7501614093780518
1657787293736705300,0.757705322265625,7.905953407287598,0.4381389021873474,1.6328455209732056
1657787293738704600,0.75970458984375,7.905953407287598,0.4381389021873474,1.6328455209732056
1657787293740703700,0.761703857421875,8.061576843261719,0.646434485912323,1.6112977266311646
1657787293742702800,0.763702880859375,8.061576843261719,0.646434485912323,1.6112977266311646
1657787293744702700,0.76570263671875,8.193257331848145,0.8307880163192749,1.5658079385757446
1657787293746702800,0.767702880859375,8.28663158416748,1.0079588890075684,1.4844050407409668
1657787293748702700,0.76970263671875,8.43746566772461,1.2617442607879639,1.3000515699386597
1657787293750702800,0.771702880859375,8.518868446350098,1.4437036514282227,1.1563993692398071
1657787293752704000,0.7737041015625,8.506897926330566,1.5083470344543457,1.1252747774124146
1657787293754704000,0.775703857421875,8.4015531539917,1.5825673341751099,1.170764684677124
1657787293756704800,0.777704833984375,8.188468933105469,1.6352397203445435,1.3335703611373901
1657787293758705700,0.77970556640625,8.054393768310547,1.6424223184585571,1.4652514457702637
1657787293760705500,0.78170556640625,7.810185432434082,1.6519991159439087,1.7166426181793213
1657787293762705700,0.78370556640625,7.5875244140625,1.6280571222305298,1.8842366933822632
1657787293764705300,0.785705322265625,7.4893622398376465,1.5682021379470825,1.9345149993896484
1657787293766705400,0.787705322265625,7.319374084472656,1.4317326545715332,1.9321208000183105
1657787293768705500,0.78970556640625,7.1805100440979,1.2761094570159912,1.867477297782898
1657787293770705700,0.79170556640625,7.108684062957764,1.2090718746185303,1.7980455160140991
1657787293772705300,0.793705322265625,6.945878505706787,1.0678139925003052,1.6136919260025024
1657787293774705400,0.795705322265625,6.771101474761963,0.9361328482627869,1.403002142906189
1657787293776704800,0.797704833984375,5.983409404754639,0.689530074596405,0.6488286852836609
1657787293778704000,0.799703857421875,5.983409404754639,0.689530074596405,0.6488286852836609
1657787293780703000,0.801702880859375,5.983409404754639,0.689530074596405,0.6488286852836609
1657787293782702000,0.8037021484375,5.882853031158447,0.6847416758537292,0.5746083855628967
1657787293784701400,0.805701416015625,5.882853031158447,0.6847416758537292,0.5746083855628967
1657787293786700500,0.807700439453125,5.708076000213623,0.727837324142456,0.44532153010368347
1657787293788700700,0.80970068359375,5.653009414672852,0.7541735172271729,0.38307225704193115
1657787293790700800,0.81170068359375,5.562029838562012,0.7709329724311829,0.22026655077934265
1657787293792701000,0.813700927734375,5.538087844848633,0.7852981686592102,-0.009576806798577309
1657787293794700800,0.81570068359375,5.55245304107666,0.7805097699165344,-0.13168109953403473
1657787293796701700,0.81770166015625,5.5883660316467285,0.7876923680305481,-0.3495534360408783
1657787293798702600,0.81970263671875,5.660192012786865,0.790086567401886,-0.5434837937355042
1657787293800702500,0.821702392578125,5.7200469970703125,0.7661445140838623,-0.6105214357376099
1657787293802703400,0.823703369140625,5.8565168380737305,0.7254431247711182,-0.7206547260284424
1657787293804703200,0.825703125,6.028899192810059,0.6871358752250671,-0.7972691655158997
1657787293806703400,0.827703369140625,6.107907772064209,0.6512228846549988,-0.849941611289978
1657787293808703200,0.829703125,6.297049522399902,0.6129156351089478,-0.9265560507774353
1657787293810703400,0.831703369140625,6.512527942657471,0.6344634294509888,-0.950498104095459
1657787293812703200,0.833703125,6.6035075187683105,0.6488286852836609,-1.0223240852355957
1657787293814703000,0.835703125,6.744765281677246,0.7182605266571045,-1.113303780555725
1657787293816702500,0.837702392578125,6.25395393371582,1.3670891523361206,-1.2210428714752197
1657787293818701600,0.83970166015625,6.25395393371582,1.3670891523361206,-1.2210428714752197
1657787293820700700,0.84170068359375,6.153397560119629,1.460463047027588,-1.2114660739898682
1657787293822699800,0.84369970703125,6.043264389038086,1.5394717454910278,-1.194706678390503
1657787293824699600,0.84569970703125,6.043264389038086,1.5394717454910278,-1.194706678390503
1657787293826698500,0.847698486328125,6.043264389038086,1.5394717454910278,-1.194706678390503
1657787293828698600,0.84969873046875,5.8349690437316895,1.7094600200653076,-1.170764684677124
1657787293830698500,0.851698486328125,5.751171588897705,1.766920804977417,-1.0414776802062988
1657787293832699000,0.853698974609375,5.607519626617432,1.8195933103561401,-0.8379706144332886
1657787293834698800,0.85569873046875,5.5452704429626465,1.8602946996688843,-0.7182605266571045
1657787293836699600,0.85769970703125,5.535693645477295,1.8602946996688843,-0.44771572947502136
1657787293838700500,0.859700439453125,5.554847240447998,1.8626888990402222,-0.13407529890537262
1657787293840701400,0.861701416015625,5.581183433532715,1.86508309841156,0.023942016065120697
1657787293842702300,0.863702392578125,5.605125427246094,1.86508309841156,0.3280056416988373
