time,seconds_elapsed,z,y,x
1657787302781638000,9.802637939453126,-0.1929284632205963,-9.51809310913086,2.35345458984375
1657787302791637800,9.8126376953125,-0.14892566204071045,-9.535602569580078,2.2847793102264404
1657787302801638000,9.822637939453125,-0.1164751946926117,-9.547243118286133,2.2375452518463135
1657787302811639000,9.83263916015625,-0.09300298988819122,-9.553224563598633,2.2129969596862793
1657787304649910800,11.670910888671875,1.7962843179702759,-4.190593719482422,8.68231201171875
1657787304659915800,11.680915771484376,1.7495213747024536,-4.642192363739014,8.459278106689453
1657787304669915600,11.69091552734375,1.6986241340637207,-5.085659503936768,8.211019515991211
1657787304679916300,11.700916259765625,1.6448805332183838,-5.514622211456299,7.940622806549072
1657787304689916200,11.710916259765625,1.588938593864441,-5.923985481262207,7.651908874511719
1657787304699916300,11.720916259765625,1.5310951471328735,-6.3103532791137695,7.348834991455078
1657787304709916200,11.730916259765625,1.471301555633545,-6.676316738128662,7.030816078186035
1657787304719916300,11.740916259765624,1.4022853374481201,-7.026971817016602,6.695169925689697
1657787304729916400,11.75091650390625,1.3141791820526123,-7.36391544342041,6.341593265533447
1657787304739916300,11.760916259765626,1.2050988674163818,-7.68351936340332,5.973382949829102
1657787304749916400,11.77091650390625,1.0772148370742798,-7.981169700622559,5.595602512359619
1657787304759916500,11.78091650390625,0.9326745271682739,-8.2526216506958,5.214846611022949
1657787304769916400,11.79091650390625,0.7744710445404053,-8.492120742797852,4.842944145202637
1657787304779916500,11.80091650390625,0.6087982654571533,-8.698592185974121,4.487093925476074
1657787304789916400,11.81091650390625,0.43960607051849365,-8.871969223022461,4.155116081237793
1657787304799916500,11.82091650390625,0.2716679573059082,-9.012368202209473,3.8566317558288574
1657787304809916700,11.830916748046874,0.1074666902422905,-9.125185012817383,3.5901834964752197
1657787304819916500,11.84091650390625,-0.050955697894096375,-9.213785171508789,3.357600212097168
1657787304829916700,11.850916748046876,-0.1977158486843109,-9.280753135681152,3.1620237827301025
1657787304839916500,11.86091650390625,-0.3304065465927124,-9.331486701965332,2.9973814487457275
1657787304849916700,11.870916748046875,-0.4450266361236572,-9.37035846710205,2.8580362796783447
1657787304859916500,11.88091650390625,-0.5341162085533142,-9.40161418914795,2.7375686168670654
1657787304869916700,11.890916748046875,-0.5973691344261169,-9.429380416870117,2.626789093017578
1657787304879916800,11.900916748046875,-0.634117841720581,-9.456206321716309,2.5195302963256836
1657787304889916700,11.910916748046875,-0.6428720951080322,-9.483331680297852,2.413128137588501
1657787304899916800,11.920916748046874,-0.6306554079055786,-9.51014518737793,2.308579683303833
1657787304909916700,11.930916748046876,-0.6022394895553589,-9.535333633422852,2.210204839706421
1657787304919916800,11.940916748046876,-0.5608657002449036,-9.556755065917969,2.1269426345825195
1657787304929917000,11.9509169921875,-0.512384295463562,-9.573546409606934,2.0627198219299316
1657787304939916800,11.960916748046875,-0.46019110083580017,-9.585139274597168,2.020761251449585
1657787304949917000,11.9709169921875,-0.4089835286140442,-9.591029167175293,2.003723621368408
1657787304959916800,11.980916748046875,-0.36259931325912476,-9.59249496459961,2.0056371688842773
1657787304969917000,11.9909169921875,-0.32172495126724243,-9.590164184570312,2.0236761569976807
1657787304979916800,12.000916748046874,-0.28400230407714844,-9.584187507629395,2.057380199432373
1657787304989917000,12.0109169921875,-0.24299627542495728,-9.575728416442871,2.101590394973755
1657787304999917000,12.0209169921875,-0.19277320802211761,-9.56544017791748,2.1529452800750732
1657787305009917000,12.0309169921875,-0.12837788462638855,-9.552986145019531,2.212277412414551
1657787305019917000,12.0409169921875,-0.051144424825906754,-9.536659240722656,2.2846806049346924
1657787305029917000,12.0509169921875,0.03743899241089821,-9.513779640197754,2.378387928009033
1657787305039917000,12.0609169921875,0.13647855818271637,-9.479527473449707,2.508044958114624
1657787305049917000,12.0709169921875,0.24104849994182587,-9.430590629577637,2.678772449493408
1657787305059916800,12.080916748046874,0.34721434116363525,-9.363330841064453,2.8943963050842285
1657787305069917000,12.0909169921875,0.4505345821380615,-9.27337646484375,3.1577658653259277
1657787305079917000,12.1009169921875,0.5460129976272583,-9.161376953125,3.4555938243865967
1657787305089917000,12.1109169921875,0.6303919553756714,-9.02722454071045,3.7791690826416016
1657787305099916800,12.120916748046875,0.7019082307815552,-8.870392799377441,4.122312068939209
1657787305109917000,12.1309169921875,0.7617419362068176,-8.692770957946777,4.474983215332031
1657787305119916800,12.140916748046875,0.8111124038696289,-8.495473861694336,4.8310441970825195
1657787305129917000,12.1509169921875,0.8529706001281738,-8.279402732849121,5.18594217300415
1657787305139916800,12.160916748046875,0.8898022174835205,-8.046147346496582,5.535141468048096
1657787305149917000,12.1709169921875,0.9235638976097107,-7.796174049377441,5.876814365386963
1657787305159916800,12.180916748046876,0.9587743282318115,-7.528601169586182,6.210566997528076
1657787305169917000,12.1909169921875,0.997688889503479,-7.243315696716309,6.535238265991211
1657787305179916800,12.200916748046875,1.04413640499115,-6.938859939575195,6.85069465637207
1657787305189917000,12.2109169921875,1.102099061012268,-6.612958908081055,7.157100677490234
1657787305199916800,12.220916748046875,1.1713403463363647,-6.26497220993042,7.45305871963501
1657787305209917000,12.2309169921875,1.2505942583084106,-5.893828868865967,7.737498760223389
1657787305219916800,12.240916748046875,1.3372935056686401,-5.498973369598389,8.008929252624512
1657787305229917000,12.2509169921875,1.4247429370880127,-5.081577301025391,8.265462875366211
1657787305239916800,12.260916748046874,1.5022183656692505,-4.647942066192627,8.50352668762207
1657787305249917000,12.2709169921875,1.560064435005188,-4.207589626312256,8.71965503692627
1657787305259916800,12.280916748046875,1.5842747688293457,-3.769313335418701,8.913606643676758
1657787305269916700,12.290916748046875,1.5714362859725952,-3.3356144428253174,9.087038040161133
1657787305279916800,12.300916748046875,1.522728681564331,-2.907733917236328,9.241025924682617
1657787305289916700,12.310916748046875,1.4457231760025024,-2.4871349334716797,9.3751802444458
1657787305299916800,12.320916748046875,1.355704426765442,-2.0727882385253906,9.488710403442383
1657787305309916700,12.330916748046874,1.2660417556762695,-1.662875771522522,9.581348419189453
1657787305319916800,12.340916748046874,1.1872837543487549,-1.2558324337005615,9.653154373168945
1657787305329916700,12.350916748046876,1.123725175857544,-0.8509613275527954,9.70479965209961
1657787305339916800,12.360916748046876,1.0794354677200317,-0.44966626167297363,9.736671447753906
1657787305349916700,12.370916748046875,1.059352993965149,-0.056085169315338135,9.749095916748047
1657787305359916800,12.380916748046875,1.0621802806854248,0.32753947377204895,9.743439674377441
1657787305369916700,12.390916748046875,1.0869301557540894,0.6972574591636658,9.721235275268555
1657787305379916800,12.400916748046875,1.1337953805923462,1.0479001998901367,9.684335708618164
1657787305389916700,12.410916748046875,1.1962988376617432,1.378233790397644,9.635315895080566
1657787305399916800,12.420916748046874,1.2684119939804077,1.686226487159729,9.576947212219238
1657787305409917000,12.4309169921875,1.3433938026428223,1.9670358896255493,9.512957572937012
1657787305419916800,12.440916748046876,1.4144091606140137,2.2216711044311523,9.44636058807373
1657787305429917000,12.4509169921875,1.4782073497772217,2.448413848876953,9.380313873291016
1657787305439916800,12.460916748046875,1.531802773475647,2.6398849487304688,9.31957721710205
1657787305449916700,12.470916748046875,1.5775913000106812,2.806401252746582,9.263123512268066
1657787305459916800,12.480916748046875,1.6174404621124268,2.945038080215454,9.213069915771484
1657787305469916700,12.490916748046875,1.6542372703552246,3.0519957542419434,9.171643257141113
1657787305479916800,12.500916748046874,1.6920920610427856,3.130364418029785,9.138254165649414
1657787305489916400,12.51091650390625,1.730923056602478,3.1799087524414062,9.113842964172363
1657787305499916300,12.520916259765626,1.7735732793807983,3.193833589553833,9.100763320922852
1657787305509916400,12.53091650390625,1.8246774673461914,3.1727988719940186,9.098031044006348
1657787305519916300,12.540916259765625,1.889139175415039,3.113165855407715,9.105461120605469
1657787305529916400,12.55091650390625,1.971889853477478,3.0051910877227783,9.124180793762207
1657787305539916300,12.560916259765625,2.069711923599243,2.8501479625701904,9.152215003967285
1657787305549916400,12.57091650390625,2.176680564880371,2.642101526260376,9.189750671386719
1657787305559916300,12.580916259765624,2.2836616039276123,2.3679864406585693,9.238373756408691
1657787305569916400,12.59091650390625,2.380484104156494,2.037618398666382,9.292546272277832
1657787305579916300,12.600916259765626,2.4609570503234863,1.6602139472961426,9.34652328491211
1657787305589916400,12.61091650390625,2.5249621868133545,1.2444980144500732,9.393932342529297
1657787305599916300,12.620916259765625,2.5758512020111084,0.8073612451553345,9.42779541015625
1657787305609916400,12.63091650390625,2.617297410964966,0.35537880659103394,9.444243431091309
1657787305619916300,12.640916259765625,2.6526596546173096,-0.11117372661828995,9.440398216247559
1657787305629916400,12.65091650390625,2.6820056438446045,-0.5895552039146423,9.414322853088379
1657787305639916500,12.66091650390625,2.7013967037200928,-1.0787924528121948,9.365304946899414
1657787305649916400,12.67091650390625,2.7045390605926514,-1.578734040260315,9.293177604675293
1657787305659916300,12.680916259765626,2.686202049255371,-2.084925413131714,9.198236465454102
1657787305669916400,12.69091650390625,2.6398751735687256,-2.5937089920043945,9.081507682800293
1657787305679916500,12.70091650390625,2.562629461288452,-3.1018311977386475,8.943249702453613
1657787305689916400,12.71091650390625,2.4524049758911133,-3.6065924167633057,8.783409118652344
1657787305699916300,12.720916259765625,2.3164749145507812,-4.104274749755859,8.599943161010742
1657787305709916400,12.73091650390625,2.161071538925171,-4.590787887573242,8.391938209533691
1657787305719916500,12.74091650390625,1.9929324388504028,-5.062238693237305,8.159173965454102
1657787305729916400,12.75091650390625,1.8180056810379028,-5.514793395996094,7.902663707733154
1657787305739916500,12.76091650390625,1.6419553756713867,-5.945071697235107,7.6243205070495605
1657787305749916400,12.77091650390625,1.4720664024353027,-6.34814453125,7.328322887420654
1657787305759916500,12.78091650390625,1.3133388757705688,-6.721070289611816,7.019423961639404
1657787305769916400,12.79091650390625,1.172057867050171,-7.059567928314209,6.705150127410889
1657787305779916500,12.80091650390625,1.055092453956604,-7.357810974121094,6.396838188171387
1657787305789917000,12.8109169921875,0.9607844948768616,-7.617375373840332,6.101036071777344
1657787305799916800,12.820916748046875,0.8871241807937622,-7.838533878326416,5.825855731964111
1657787305809917000,12.8309169921875,0.8306763172149658,-8.02129077911377,5.5802483558654785
1657787305819916800,12.840916748046874,0.7856482863426208,-8.173892974853516,5.361002445220947
1657787305829917000,12.8509169921875,0.7507271766662598,-8.30203914642334,5.165518760681152
1657787305839916800,12.860916748046876,0.7264639735221863,-8.408226013183594,4.994414806365967
1657787305849917000,12.8709169921875,0.7108739018440247,-8.497166633605957,4.8438401222229
1657787305859916800,12.880916748046875,0.7027908563613892,-8.571846008300781,4.711627960205078
1657787305869917000,12.8909169921875,0.6997840404510498,-8.635990142822266,4.593476295471191
1657787305879916800,12.900916748046875,0.6993325352668762,-8.69503116607666,4.480807304382324
1657787305889917000,12.9109169921875,0.6984089612960815,-8.752002716064453,4.3686203956604
1657787305893851600,12.9148515625,2.7324094772338867,0.47814854979515076,9.406144142150879
1657787305903851800,12.924851806640625,2.768065929412842,0.8635861277580261,9.368144989013672
1657787305913852000,12.934851806640625,2.8007442951202393,1.2253013849258423,9.317972183227539
1657787305923851800,12.944851806640624,2.831444025039673,1.5611075162887573,9.25829029083252
1657787305933852000,12.954851806640624,2.8586995601654053,1.875495195388794,9.191326141357422
1657787305943851800,12.964851806640626,2.8816256523132324,2.1695950031280518,9.119176864624023
1657787305953852000,12.974851806640626,2.8995630741119385,2.4414849281311035,9.04443359375
1657787305963851800,12.984851806640625,2.91430926322937,2.6914453506469727,8.968451499938965
1657787305973852000,12.994851806640625,2.927251100540161,2.9089696407318115,8.896029472351074
1657787305983851800,13.004851806640625,2.9368395805358887,3.107635498046875,8.82540225982666
1657787305993852000,13.014851806640625,2.9403393268585205,3.2806291580200195,8.761396408081055
1657787306003851800,13.024851806640624,2.9360768795013428,3.4280545711517334,8.706212997436523
1657787306013852000,13.034851806640624,2.9250359535217285,3.5441529750823975,8.663329124450684
1657787306023851800,13.044851806640626,2.9122049808502197,3.6280877590179443,8.632850646972656
1657787306033852000,13.054851806640626,2.9008636474609375,3.6764919757843018,8.616172790527344
1657787306043851800,13.064851806640625,2.8903229236602783,3.6879067420959473,8.614842414855957
1657787306053852000,13.074851806640625,2.8809494972229004,3.6558852195739746,8.631613731384277
1657787306063851800,13.084851806640625,2.8723604679107666,3.585190534591675,8.664073944091797
1657787306073852000,13.094851806640625,2.863675117492676,3.4754865169525146,8.711514472961426
1657787306083851800,13.104851806640625,2.8593804836273193,3.3174078464508057,8.774335861206055
1657787306093851600,13.1148515625,2.864790439605713,3.111095905303955,8.847833633422852
1657787306103851800,13.124851806640624,2.8822803497314453,2.8511838912963867,8.929349899291992
