time,seconds_elapsed,z,y,x
1657787301336661000,8.357660888671875,6.733567714691162,1.0415252447128296,-2.461786985397339
1657787301338660900,8.359660888671876,6.770219326019287,1.0103710889816284,-2.4104743003845215
1657787301340660200,8.36166015625,6.842301845550537,0.9437867999076843,-2.308459758758545
1657787301342660400,8.363660400390625,6.903388023376465,0.8753699064254761,-2.2009475231170654
1657787301344660200,8.36566015625,6.930266380310059,0.8423831462860107,-2.1459696292877197
1657787301346660400,8.367660400390625,6.981578826904297,0.769079327583313,-2.0360138416290283
1657787301348660500,8.369660400390625,7.020063400268555,0.6951646208763123,-1.9236146211624146
1657787301350660400,8.371660400390626,7.038389205932617,0.6572909951210022,-1.8661932945251465
1657787301352660500,8.373660400390625,7.068321704864502,0.5839871764183044,-1.7525724172592163
1657787301354660000,8.37566015625,7.084204196929932,0.5112941861152649,-1.6395623683929443
1657787301356660000,8.377659912109374,7.093367099761963,0.4740314185619354,-1.5864170789718628
1657787301358659800,8.379659912109375,7.0951995849609375,0.4001167416572571,-1.474017858505249
1657787301360660000,8.381659912109376,7.089702129364014,0.33108896017074585,-1.3658946752548218
1657787301362659800,8.383659912109374,7.08481502532959,0.29504790902137756,-1.3151928186416626
1657787301364659700,8.38565966796875,7.065878391265869,0.2278527319431305,-1.217454433441162
1657787301366659800,8.387659912109376,7.040832996368408,0.16493362188339233,-1.1227703094482422
1657787301368659700,8.38965966796875,7.02433967590332,0.1313360333442688,-1.0787880420684814
1657787301370659800,8.391659912109375,6.987076759338379,0.06902777403593063,-0.9957103729248047
1657787301372659700,8.39365966796875,6.9681396484375,0.009773843921720982,-0.9584475755691528
1657787301374659800,8.395659912109375,6.924768447875977,-0.015271631069481373,-0.8833111524581909
1657787301376659700,8.39765966796875,6.87345552444458,-0.0708603709936142,-0.817948579788208
1657787301378659600,8.39965966796875,6.814812660217285,-0.11850785464048386,-0.7562511563301086
1657787301380659700,8.40165966796875,6.786101818084717,-0.14233160018920898,-0.7336491346359253
1657787301382659800,8.403659912109376,6.721350193023682,-0.18814650177955627,-0.685390830039978
1657787301384659700,8.40565966796875,6.652933597564697,-0.22540926933288574,-0.6450737118721008
1657787301386659600,8.40765966796875,6.618113994598389,-0.24434609711170197,-0.627358615398407
1657787301388659700,8.40965966796875,6.5448102951049805,-0.2779437005519867,-0.5968153476715088
1657787301390659600,8.41165966796875,6.463565349578857,-0.31093040108680725,-0.5791002511978149
1657787301392659700,8.41365966796875,6.4250807762146,-0.32986724376678467,-0.5687155723571777
1657787301394659600,8.41565966796875,6.342002868652344,-0.36102136969566345,-0.5552765130996704
1657787301396661200,8.4176611328125,6.258314609527588,-0.394008070230484,-0.5503895878791809
1657787301398661000,8.4196611328125,6.214942932128906,-0.4105014503002167,-0.5516113042831421
1657787301400661200,8.4216611328125,6.14102840423584,-0.44165557622909546,-0.5516113042831421
1657787301402661000,8.4236611328125,6.065891742706299,-0.4795292317867279,-0.5601634383201599
1657787301404661000,8.425660888671874,6.033515930175781,-0.49357911944389343,-0.5656611919403076
1657787301406661000,8.4276611328125,5.9699859619140625,-0.5308418869972229,-0.5815436840057373
1657787301408660500,8.429660400390626,5.913175582885742,-0.5619960427284241,-0.5992587804794312
1657787301410660600,8.43166064453125,5.886908531188965,-0.5815436840057373,-0.6114761233329773
1657787301412660500,8.433660400390625,5.846591472625732,-0.6133087277412415,-0.636521577835083
1657787301414660900,8.435660888671874,5.814215183258057,-0.646295428276062,-0.6640105247497559
1657787301416660700,8.43766064453125,5.80016565322876,-0.6633996367454529,-0.6780604124069214
1657787301418660900,8.439660888671876,5.782450199127197,-0.6933320760726929,-0.7086036801338196
1657787301420660000,8.441659912109374,5.772676467895508,-0.7244861721992493,-0.7391469478607178
1657787301422660000,8.44366015625,5.769011497497559,-0.7379252314567566,-0.7538077235221863
1657787301424660000,8.445659912109376,5.773898124694824,-0.7654141783714294,-0.7874053120613098
1657787301426660600,8.44766064453125,5.781228542327881,-0.7898487448692322,-0.8197811841964722
1657787301428660500,8.449660400390625,5.789169788360596,-0.8045095205307007,-0.837496280670166
1657787301430660400,8.451660400390624,5.811771869659424,-0.8283332586288452,-0.8710938692092896
1657787301432660500,8.453660400390625,5.837428092956543,-0.8509352803230286,-0.9046914577484131
1657787301434659600,8.45565966796875,5.8551435470581055,-0.8631525635719299,-0.9199630618095398
1657787301436659700,8.45765966796875,5.885686874389648,-0.8802568316459656,-0.9529497623443604
1657787301438659800,8.459659912109375,5.920506000518799,-0.8955284357070923,-0.9853256344795227
1657787301440659200,8.4616591796875,5.937610149383545,-0.9040805697441101,-1.0024298429489136
1657787301442659300,8.463659423828124,5.969375133514404,-0.9175195693969727,-1.0366383790969849
1657787301444659500,8.465659423828125,6.00236177444458,-0.9297369122505188,-1.0726794004440308
1657787301446659300,8.467659423828126,6.019465923309326,-0.9327912330627441,-1.0910053253173828
1657787301448659500,8.469659423828125,6.043900966644287,-0.9370672702789307,-1.1282681226730347
1657787301450659300,8.471659423828125,6.064670085906982,-0.9327912330627441,-1.1630873680114746
1657787301452659700,8.47365966796875,6.074443817138672,-0.9291260242462158,-1.1826350688934326
1657787301454659600,8.47565966796875,6.086050510406494,-0.9156870245933533,-1.2260065078735352
1657787301456658400,8.477658447265625,6.093991756439209,-0.8943067193031311,-1.2687671184539795
1657787301458658300,8.479658203125,6.095213413238525,-0.8833111524581909,-1.29381263256073
1657787301460658400,8.481658447265625,6.091548442840576,-0.846659243106842,-1.3445143699645996
1657787301462659300,8.483659423828126,6.083607196807861,-0.8051204085350037,-1.3982704877853394
1657787301464659200,8.4856591796875,6.07505464553833,-0.7812966704368591,-1.425148606300354
1657787301466659300,8.487659423828125,6.053674697875977,-0.7257078886032104,-1.4862351417541504
1657787301468659700,8.48965966796875,6.028629302978516,-0.6591235995292664,-1.5515977144241333
1657787301470659800,8.491659912109375,6.0121355056762695,-0.6218608021736145,-1.585806131362915
1657787301472659700,8.49365966796875,5.976705551147461,-0.5436700582504272,-1.6584991216659546
1657787301474659800,8.495659912109375,5.938220977783203,-0.45814892649650574,-1.7348573207855225
1657787301476659700,8.49765966796875,5.917451858520508,-0.4129449129104614,-1.7727309465408325
1657787301478659800,8.499659912109376,5.866138935089111,-0.31642818450927734,-1.853365182876587
1657787301480660500,8.501660400390625,5.806273937225342,-0.2168571650981903,-1.935831904411316
1657787301482660600,8.50366064453125,5.775120258331299,-0.1618792861700058,-1.9798142910003662
1657787301484660500,8.505660400390624,5.70548152923584,-0.051312681287527084,-2.063502788543701
1657787301486660400,8.507660400390625,5.669440269470215,0.004886921960860491,-2.1087067127227783
1657787301488660500,8.509660400390626,5.589416980743408,0.11667526513338089,-2.1978931427001953
1657787301490660900,8.511660888671875,5.505117416381836,0.2272418737411499,-2.2846360206604004
1657787301492660700,8.51366064453125,5.458080768585205,0.2834414839744568,-2.328007459640503
1657787301494661600,8.51566162109375,5.363396644592285,0.394008070230484,-2.415361166000366
1657787301496661500,8.51766162109375,5.265047550201416,0.5021312236785889,-2.5021040439605713
1657787301498660600,8.51966064453125,5.213735103607178,0.5546656250953674,-2.543642997741699
1657787301500661000,8.521660888671875,5.111109733581543,0.6627888083457947,-2.6224443912506104
1657787301502661000,8.5236611328125,5.007262229919434,0.7660250067710876,-2.6981918811798096
1657787301504660700,8.52566064453125,4.952895641326904,0.816726803779602,-2.735454559326172
1657787301506660600,8.52766064453125,4.84721565246582,0.9187413454055786,-2.8044822216033936
1657787301508660700,8.52966064453125,4.737870693206787,1.0183123350143433,-2.870455741882324
1657787301510660400,8.531660400390624,4.684725761413574,1.06657075881958,-2.8936686515808105
1657787301512660200,8.53366015625,4.574769973754883,1.156978726387024,-2.9486465454101562
1657787301514660000,8.53566015625,4.46542501449585,1.244943380355835,-2.9962940216064453
1657787301516660500,8.537660400390624,4.409836292266846,1.2870930433273315,-3.0164525508880615
1657787301518660400,8.539660400390625,4.299880504608154,1.367727279663086,-3.054326295852661
1657787301520660200,8.54166015625,4.193589687347412,1.4465289115905762,-3.081204414367676
1657787301522659600,8.54365966796875,4.139833927154541,1.483791708946228,-3.0940325260162354
1657787301524659500,8.545659423828125,4.032932281494141,1.5564846992492676,-3.1062498092651367
1657787301526659600,8.54765966796875,3.9241983890533447,1.6218472719192505,-3.1141910552978516
1657787301528659500,8.549659423828125,3.868609666824341,1.6578882932662964,-3.1135802268981934
1657787301530659600,8.55165966796875,3.7592647075653076,1.7171422243118286,-3.1056389808654785
1657787301532659500,8.553659423828124,3.6474764347076416,1.7715091705322266,-3.09281063079834
1657787301534659600,8.55565966796875,3.592498540878296,1.797776460647583,-3.084869384765625
1657787301536659700,8.55765966796875,3.478877544403076,1.845423936843872,-3.057380437850952
1657787301538659600,8.55965966796875,3.3658676147460938,1.8839083909988403,-3.02011775970459
1657787301540659700,8.56165966796875,3.3096678256988525,1.9022343158721924,-2.9993484020233154
1657787301542659800,8.563659912109374,3.1948251724243164,1.9339994192123413,-2.951090097427368
1657787301544659700,8.56565966796875,3.082426071166992,1.955379605293274,-2.894890308380127
1657787301546660000,8.56766015625,3.029280662536621,1.9675970077514648,-2.863736152648926
1657787301548660000,8.569659912109374,2.922990083694458,1.9828685522079468,-2.7965409755706787
1657787301550660000,8.57166015625,2.8215866088867188,1.9926424026489258,-2.721404552459717
1657787301552660200,8.57366015625,2.772106409072876,1.9932533502578735,-2.68230938911438
1657787301554660000,8.57566015625,2.680476665496826,1.9938641786575317,-2.596177339553833
1657787301556660200,8.57766015625,2.5894577503204346,1.9901989698410034,-2.510045289993286
1657787301558660600,8.57966064453125,2.548529863357544,1.9853121042251587,-2.4636194705963135
1657787301560661200,8.5816611328125,2.4630086421966553,1.9718730449676514,-2.3658812046051025
1657787301562661000,8.5836611328125,2.387261390686035,1.9541579484939575,-2.2687535285949707
1657787301564661500,8.58566162109375,2.3493876457214355,1.9425514936447144,-2.2174408435821533
1657787301566661600,8.58766162109375,2.2760839462280273,1.9150625467300415,-2.112982988357544
1657787301568661500,8.58966162109375,2.213164806365967,1.881464958190918,-2.0079140663146973
1657787301570662000,8.591661865234375,2.1813998222351074,1.86497163772583,-1.9541579484939575
1657787301572661800,8.593661865234376,2.1197023391723633,1.8264870643615723,-1.8496999740600586
1657787301574661600,8.59566162109375,2.0647244453430176,1.7886134386062622,-1.7434093952178955
1657787301576661800,8.597661865234375,2.034792184829712,1.7641788721084595,-1.690264105796814
1657787301578662000,8.599661865234374,1.986533761024475,1.7201964855194092,-1.5821410417556763
1657787301580661000,8.601660888671875,1.93766450881958,1.6725490093231201,-1.4776830673217773
1657787301582661000,8.6036611328125,1.9150625467300415,1.6499470472335815,-1.425148606300354
1657787301584663000,8.6056630859375,1.870469331741333,1.6016886234283447,-1.3243558406829834
1657787301586663000,8.607662841796875,1.8283196687698364,1.5515977144241333,-1.226617455482483
1657787301588663000,8.6096630859375,1.8112154006958008,1.5265522003173828,-1.1753047704696655
1657787301590663200,8.6116630859375,1.7715091705322266,1.4776830673217773,-1.0781772136688232
1657787301592663000,8.6136630859375,1.737911581993103,1.4288138151168823,-0.9828822016716003
1657787301594663000,8.615662841796874,1.7220290899276733,1.4013248682022095,-0.9376781582832336
1657787301596663800,8.617663818359375,1.6939293146133423,1.3506230115890503,-0.8442157506942749
1657787301598664000,8.619663818359374,1.6615535020828247,1.2980886697769165,-0.7568620443344116
1657787301600663800,8.621663818359375,1.651168704032898,1.274264931678772,-0.7141014933586121
1657787301602663700,8.62366357421875,1.624901533126831,1.2192870378494263,-0.6316346526145935
1657787301604663800,8.625663818359374,1.6047430038452148,1.1704177856445312,-0.5491678714752197
1657787301606663400,8.627663330078125,1.5937473773956299,1.1447614431381226,-0.5088507533073425
1657787301608664600,8.62966455078125,1.5711454153060913,1.0946705341339111,-0.4294382631778717
1657787301610664200,8.631664306640625,1.5546520948410034,1.045190453529358,-0.3530801236629486
1657787301612664300,8.633664306640625,1.5460999011993408,1.0213667154312134,-0.3182607889175415
1657787301614664200,8.635664306640624,1.5277739763259888,0.9737191796302795,-0.24068090319633484
1657787301616664600,8.63766455078125,1.5094480514526367,0.9260717034339905,-0.17409659922122955
1657787301618665200,8.639665283203126,1.5008958578109741,0.8998045325279236,-0.13744467496871948
1657787301620664600,8.64166455078125,1.483791708946228,0.856433093547821,-0.06963863968849182
1657787301622664400,8.64366455078125,1.4666874408721924,0.8057312369346619,-0.004886921960860491
1657787301624664600,8.64566455078125,1.4575244188308716,0.7837401032447815,0.02687807008624077
1657787301626664400,8.64766455078125,1.441641926765442,0.7336491346359253,0.08979719132184982
1657787301628664600,8.64966455078125,1.4245377779006958,0.6805039048194885,0.1472185254096985
1657787301630664400,8.65166455078125,1.4147639274597168,0.6530149579048157,0.1765400618314743
1657787301632664000,8.6536640625,1.3976596593856812,0.6004805564880371,0.23090706765651703
1657787301634664000,8.655663818359375,1.380555510520935,0.5418374538421631,0.28466320037841797
1657787301636664000,8.6576640625,1.3732250928878784,0.5149593949317932,0.3078760802745819
1657787301638664000,8.659663818359375,1.3542882204055786,0.45753806829452515,0.35613444447517395
1657787301640664800,8.661664794921874,1.3371840715408325,0.3988949954509735,0.40256020426750183
1657787301642664700,8.663664794921875,1.3292428255081177,0.3683517575263977,0.42638394236564636
1657787301644662500,8.66566259765625,1.3072515726089478,0.30970868468284607,0.46853363513946533
1657787301646662400,8.667662353515626,1.284038782119751,0.25045475363731384,0.5125159621238708
