time,seconds_elapsed,z,y,x
1657787296602671000,3.623671142578125,-5.2709269523620605,0.7043276429176331,0.9463066458702087
1657787296604664800,3.625664794921875,-5.270316123962402,0.7330383062362671,0.9554696083068848
1657787296606664700,3.627664794921875,-5.270316123962402,0.7470881938934326,0.9621891379356384
1657787296608664800,3.629664794921875,-5.268483638763428,0.7739662528038025,0.9731847047805786
1657787296610664700,3.631664794921875,-5.271537780761719,0.8026769161224365,0.986012876033783
1657787296612662800,3.633662841796875,-5.273370742797852,0.8148942589759827,0.9976193308830261
1657787296614662700,3.63566259765625,-5.279479026794434,0.8387179970741272,1.015945315361023
1657787296616662800,3.637662841796875,-5.2898640632629395,0.8625417351722717,1.0379364490509033
1657787296618662700,3.63966259765625,-5.294750690460205,0.8765916228294373,1.052597165107727
1657787296620660200,3.64166015625,-5.308189868927002,0.9040805697441101,1.0849729776382446
1657787296622660000,3.64366015625,-5.324072360992432,0.9297369122505188,1.1240683794021606
1657787296624660200,3.64566015625,-5.328348636627197,0.9431759119033813,1.1423944234848022
1657787296626660400,3.647660400390625,-5.339344024658203,0.96883225440979,1.186376690864563
1657787296628660500,3.649660400390625,-5.351561546325684,0.9914342761039734,1.235245943069458
1657787296630659600,3.65165966796875,-5.354004859924316,1.0012081861495972,1.2627347707748413
1657787296632659700,3.65365966796875,-5.3656110763549805,1.0213667154312134,1.3183236122131348
1657787296634659800,3.655659912109375,-5.372941493988037,1.036027431488037,1.3800209760665894
1657787296636659700,3.65765966796875,-5.372941493988037,1.0427470207214355,1.4130076169967651
1657787296638659800,3.659659912109375,-5.377828598022461,1.0531316995620728,1.4814245700836182
1657787296640660000,3.661659912109375,-5.3766069412231445,1.0616837739944458,1.5528957843780518
1657787296642659800,3.663659912109375,-5.377828598022461,1.064738154411316,1.5895477533340454
1657787296644660000,3.665659912109375,-5.372941493988037,1.064738154411316,1.6659058332443237
1657787296646659800,3.667659912109375,-5.357669830322266,1.0561859607696533,1.7398205995559692
1657787296648660000,3.669659912109375,-5.351561546325684,1.045190453529358,1.782581090927124
1657787296650659800,3.671659912109375,-5.329570293426514,1.024420976638794,1.8571066856384277
1657787296652660000,3.673659912109375,-5.3014702796936035,0.9920451641082764,1.929188847541809
1657787296654659800,3.675659912109375,-5.280701160430908,0.9718865752220154,1.9658406972885132
1657787296656660000,3.677659912109375,-5.240994930267334,0.9230173826217651,2.036701202392578
1657787296658659800,3.679659912109375,-5.191514492034912,0.8686503767967224,2.106339693069458
1657787296660660500,3.681660400390625,-5.167690753936768,0.8417723178863525,2.1411590576171875
1657787296662660600,3.68366064453125,-5.110880374908447,0.7776314616203308,2.204078197479248
1657787296664661000,3.685660888671875,-5.049182891845703,0.7116580009460449,2.265775442123413
1657787296666661000,3.6876611328125,-5.018028736114502,0.6805039048194885,2.2938754558563232
1657787296668661000,3.689660888671875,-4.949001312255859,0.6065891981124878,2.345798969268799
1657787296670661000,3.6916611328125,-4.874475479125977,0.5302310585975647,2.3946681022644043
1657787296672661500,3.69366162109375,-4.836601734161377,0.49785518646240234,2.413604974746704
1657787296674661600,3.69566162109375,-4.7571892738342285,0.4141666293144226,2.45270037651062
1657787296676661500,3.69766162109375,-4.679609775543213,0.3335324227809906,2.486297845840454
1657787296678661600,3.69966162109375,-4.635016441345215,0.28588494658470154,2.5009586811065674
1657787296680662500,3.70166259765625,-4.549495220184326,0.2015855312347412,2.521728038787842
1657787296682662400,3.703662353515625,-4.456643581390381,0.10934487730264664,2.5321128368377686
1657787296684662500,3.70566259765625,-4.412050724029541,0.06475171446800232,2.5369997024536133
1657787296686661600,3.70766162109375,-4.319809913635254,-0.028099801391363144,2.5400540828704834
1657787296688661800,3.709661865234375,-4.226958274841309,-0.11362093687057495,2.5382213592529297
1657787296690661600,3.71166162109375,-4.180532455444336,-0.15454891324043274,2.5351672172546387
1657787296692661500,3.71366162109375,-4.088292121887207,-0.23090706765651703,2.5211172103881836
1657787296694661600,3.71566162109375,-3.9978840351104736,-0.2993239760398865,2.510732412338257
1657787296696661500,3.71766162109375,-3.9502365589141846,-0.32986724376678467,2.4991259574890137
1657787296698661600,3.71966162109375,-3.8634936809539795,-0.38240164518356323,2.485687017440796
1657787296700661500,3.72166162109375,-3.7822484970092773,-0.4306600093841553,2.46858286857605
1657787296702661600,3.72366162109375,-3.742542266845703,-0.45265114307403564,2.4563655853271484
1657787296704661500,3.72566162109375,-3.663740634918213,-0.49296826124191284,2.4362070560455322
1657787296706661600,3.72766162109375,-3.5898258686065674,-0.5338962078094482,2.413604974746704
1657787296708661800,3.729661865234375,-3.555617570877075,-0.5516113042831421,2.4038310050964355
1657787296710661600,3.73166162109375,-3.4902548789978027,-0.5858197808265686,2.377563953399658
1657787296712661800,3.733661865234375,-3.4285576343536377,-0.6163630485534668,2.3580162525177
1657787296714661600,3.73566162109375,-3.4004578590393066,-0.6352998614311218,2.3451881408691406
1657787296716661800,3.737661865234375,-3.345479965209961,-0.6664539575576782,2.318310022354126
1657787296718661600,3.73966162109375,-3.2941672801971436,-0.6982190012931824,2.293264389038086
1657787296720661000,3.741660888671875,-3.267899990081787,-0.7134906053543091,2.276771068572998
1657787296722660900,3.743660888671875,-3.2190308570861816,-0.7440338730812073,2.2474496364593506
1657787296724661000,3.745660888671875,-3.175048351287842,-0.7770205736160278,2.2138519287109375
1657787296726660900,3.747660888671875,-3.153668165206909,-0.7916813492774963,2.1967477798461914
1657787296728661000,3.749660888671875,-3.110907554626465,-0.817337691783905,2.1576523780822754
1657787296730660900,3.751660888671875,-3.069979667663574,-0.8417723178863525,2.120389699935913
1657787296732660500,3.753660400390625,-3.0479884147644043,-0.8515461683273315,2.0996201038360596
1657787296734660400,3.755660400390625,-3.0058388710021973,-0.8674286603927612,2.0580813884735107
1657787296736660500,3.757660400390625,-2.966132640838623,-0.8808676600456238,2.0128772258758545
1657787296738660600,3.75966064453125,-2.945974111557007,-0.8851437568664551,1.9908862113952637
1657787296740660500,3.761660400390625,-2.9038243293762207,-0.8918632864952087,1.9407951831817627
1657787296742660600,3.76366064453125,-2.867783308029175,-0.8894197940826416,1.8943694829940796
1657787296744660500,3.765660400390625,-2.848235607147217,-0.8881980776786804,1.867491364479065
1657787296746661400,3.767661376953125,-2.8140270709991455,-0.8814785480499268,1.8186222314834595
1657787296748661200,3.7696611328125,-2.7810404300689697,-0.8698720932006836,1.7624225616455078
1657787296750661400,3.771661376953125,-2.7669904232025146,-0.8619308471679688,1.7367662191390991
1657787296752661500,3.77366162109375,-2.7352254390716553,-0.8436049222946167,1.6823992729187012
1657787296754661400,3.775661376953125,-2.706514835357666,-0.8210029006004333,1.6237561702728271
1657787296756661500,3.77766162109375,-2.6906323432922363,-0.8100073337554932,1.5944346189498901
1657787296758661400,3.779661376953125,-2.66436505317688,-0.7849618196487427,1.5400676727294922
1657787296760661500,3.78166162109375,-2.6319892406463623,-0.7623597979545593,1.479591965675354
1657787296762661400,3.783661376953125,-2.6209936141967773,-0.7513642311096191,1.451492190361023
1657787296764661200,3.7856611328125,-2.589228630065918,-0.7287622094154358,1.3910164833068848
1657787296766661400,3.787661376953125,-2.556241989135742,-0.7037167549133301,1.3366495370864868
1657787296768662500,3.78966259765625,-2.538526773452759,-0.6914994716644287,1.3054953813552856
1657787296770662700,3.79166259765625,-2.5018749237060547,-0.6633996367454529,1.25051748752594
1657787296772662500,3.79366259765625,-2.455449104309082,-0.6334672570228577,1.1930961608886719
1657787296774664000,3.795663818359375,-2.4310145378112793,-0.6206390857696533,1.1631637811660767
1657787296776663800,3.797663818359375,-2.3809237480163574,-0.5845980644226074,1.1100184917449951
1657787296778664000,3.799663818359375,-2.354656457901001,-0.5503895878791809,1.051375389099121
1657787296780663000,3.8016630859375,-2.2666919231414795,-0.5161811113357544,0.9939541220664978
1657787296782663200,3.8036630859375,-2.2367594242095947,-0.4996877610683441,0.966465175151825
1657787296784663300,3.805663330078125,-2.2031619548797607,-0.4813618063926697,0.9359219074249268
1657787296786663200,3.8076630859375,-2.1323015689849854,-0.4447098970413208,0.8760571479797363
1657787296788663300,3.809663330078125,-2.0596084594726562,-0.4086688458919525,0.8168032169342041
1657787296790663200,3.8116630859375,-1.9771417379379272,-0.37568211555480957,0.7581601142883301
1657787296792663300,3.813663330078125,-1.934381127357483,-0.3585779070854187,0.7288386225700378
1657787296794663200,3.8156630859375,-1.8403079509735107,-0.3274237811565399,0.6640868782997131
1657787296796663300,3.817663330078125,-1.7932713031768799,-0.3127630054950714,0.632932722568512
1657787296798663200,3.8196630859375,-1.6882025003433228,-0.2822197377681732,0.5651267170906067
1657787296800663000,3.8216630859375,-1.5819119215011597,-0.2565633952617645,0.49670979380607605
1657787296802663200,3.8236630859375,-1.525712251663208,-0.24495697021484375,0.46066874265670776
1657787296804663000,3.8256630859375,-1.4102587699890137,-0.22113321721553802,0.39041924476623535
1657787296806663200,3.8276630859375,-1.2905291318893433,-0.19792033731937408,0.31467196345329285
1657787296808663000,3.8296630859375,-1.2300535440444946,-0.18997909128665924,0.2767983078956604
1657787296810663400,3.831663330078125,-1.1023826599121094,-0.1716531366109848,0.1961641013622284
1657787296812663300,3.833663330078125,-0.9728792905807495,-0.15760323405265808,0.11430815607309341
1657787296814663400,3.835663330078125,-0.9050732254981995,-0.15332718193531036,0.0697149932384491
1657787296816663300,3.837663330078125,-0.7688502669334412,-0.1472185254096985,-0.020693060010671616
1657787296818663400,3.839663330078125,-0.6289620995521545,-0.14477506279945374,-0.10926852375268936
1657787296820663300,3.841663330078125,-0.4841870665550232,-0.1466076523065567,-0.20456349849700928
1657787296822663200,3.8436630859375,-0.41027235984802246,-0.14416420459747314,-0.2534327208995819
1657787296824663300,3.845663330078125,-0.2624429762363434,-0.1514945775270462,-0.3505602777004242
1657787296826663200,3.8476630859375,-0.18852828443050385,-0.1514945775270462,-0.3994295001029968
1657787296828662000,3.849662109375,-0.03275764733552933,-0.15515977144241333,-0.49900054931640625
1657787296830662000,3.851661865234375,0.12545645236968994,-0.15515977144241333,-0.5955172777175903
1657787296832662000,3.853662109375,0.2030363380908966,-0.15760323405265808,-0.6449973583221436
1657787296834660600,3.85566064453125,0.36674821376800537,-0.15760323405265808,-0.7415140271186829
1657787296836660700,3.85766064453125,0.5322927236557007,-0.15821409225463867,-0.8313112258911133
1657787296838660600,3.85966064453125,0.6178138256072998,-0.15760323405265808,-0.877126157283783
1657787296840660700,3.86166064453125,0.7845800518989563,-0.1569923609495163,-0.9595929384231567
1657787296842660600,3.86366064453125,0.951957106590271,-0.15577064454555511,-1.038394570350647
1657787296844660700,3.86566064453125,1.0362565517425537,-0.15760323405265808,-1.0719921588897705
1657787296846660600,3.86766064453125,1.2054661512374878,-0.16004669666290283,-1.1367439031600952
1657787296848660700,3.86966064453125,1.372232437133789,-0.16493362188339233,-1.1886674165725708
1657787296850660600,3.87166064453125,1.4583643674850464,-0.16554448008537292,-1.208825945854187
1657787296852661000,3.873660888671875,1.6208546161651611,-0.17043140530586243,-1.246699571609497
1657787296854660900,3.875660888671875,1.7845664024353027,-0.1765400618314743,-1.2705233097076416
1657787296856661000,3.877660888671875,1.866422414779663,-0.1765400618314743,-1.2815189361572266
1657787296858660900,3.879660888671875,2.0289125442504883,-0.17837265133857727,-1.292514443397522
1657787296860661000,3.881660888671875,2.1852941513061523,-0.182648703455925,-1.293736219406128
1657787296862661000,3.8836611328125,2.259819507598877,-0.18509216606616974,-1.2906819581985474
1657787296864661000,3.885660888671875,2.4094815254211426,-0.18814650177955627,-1.2815189361572266
1657787296866661000,3.8876611328125,2.5567002296447754,-0.18997909128665924,-1.2625820636749268
1657787296868661200,3.8896611328125,2.6269495487213135,-0.19058994948863983,-1.2515865564346313
1657787296870661400,3.891661376953125,2.761950731277466,-0.1966986060142517,-1.2210432291030884
1657787296872661200,3.8936611328125,2.890232563018799,-0.19975294172763824,-1.1856130361557007
1657787296874661400,3.895661376953125,2.955595016479492,-0.19975294172763824,-1.169730544090271
1657787296876661200,3.8976611328125,3.074713945388794,-0.2015855312347412,-1.122083067893982
1657787296878661400,3.899661376953125,3.1877238750457764,-0.2021963894367218,-1.0738247632980347
1657787296880661500,3.90166162109375,3.242090940475464,-0.2021963894367218,-1.0457249879837036
1657787296882661400,3.903661376953125,3.345327138900757,-0.20341812074184418,-0.9919688105583191
1657787296884661500,3.90566162109375,3.4473416805267334,-0.20402899384498596,-0.9284388422966003
1657787296886661400,3.907661376953125,3.496210813522339,-0.20341812074184418,-0.896062970161438
1657787296888661500,3.90966162109375,3.589062452316284,-0.20036379992961884,-0.8288677930831909
1657787296890662000,3.911661865234375,3.678248643875122,-0.20036379992961884,-0.7586182951927185
1657787296892662000,3.913662109375,3.7240636348724365,-0.2015855312347412,-0.7219663858413696
1657787296894662000,3.915661865234375,3.8046977519989014,-0.19975294172763824,-0.6498842835426331
1657787296896662000,3.917662109375,3.8865537643432617,-0.19608774781227112,-0.5759695768356323
1657787296898662000,3.919661865234375,3.926870822906494,-0.19547687470912933,-0.5374850630760193
1657787296900662800,3.921662841796875,4.002618312835693,-0.19120082259178162,-0.4623486399650574
1657787296902662700,3.92366259765625,4.075922012329102,-0.18936823308467865,-0.38721221685409546
1657787296904662800,3.925662841796875,4.113184928894043,-0.19058994948863983,-0.3505602777004242
1657787296906662700,3.92766259765625,4.186488628387451,-0.18509216606616974,-0.2754238545894623
1657787296908662800,3.929662841796875,4.2542948722839355,-0.18448130786418915,-0.2039526402950287
1657787296910662700,3.93166259765625,4.289724826812744,-0.18081611394882202,-0.168522447347641
1657787296912662800,3.933662841796875,4.356308937072754,-0.17837265133857727,-0.09888381510972977
1657787296914663000,3.935662841796875,4.422282695770264,-0.1771509200334549,-0.03474296256899834
1657787296916662800,3.937662841796875,4.454658508300781,-0.17287486791610718,-0.0029779679607599974
1657787296918663000,3.939662841796875,4.512690544128418,-0.17287486791610718,0.05994115397334099
1657787296920662800,3.941662841796875,4.5701117515563965,-0.16859880089759827,0.11186470091342926
1657787296922663000,3.943662841796875,4.597600936889648,-0.1667662113904953,0.13691017031669617
1657787296924663300,3.945663330078125,4.649524688720703,-0.16432274878025055,0.18150334060192108
1657787296926663200,3.9476630859375,4.699004650115967,-0.1618792861700058,0.21998783946037292
1657787296928662500,3.94966259765625,4.721606731414795,-0.16065755486488342,0.2364812046289444
1657787296930663200,3.9516630859375,4.761312961578369,-0.15577064454555511,0.26397013664245605
1657787296932663600,3.95366357421875,4.803462505340576,-0.152105450630188,0.2810743749141693
1657787296934663200,3.9556630859375,4.82423210144043,-0.14538592100143433,0.2920699417591095
1657787296936662300,3.957662353515625,4.866381645202637,-0.13316862285137177,0.2957351505756378
1657787296938662100,3.959662109375,4.905477046966553,-0.11789698898792267,0.29451340436935425
1657787296940661200,3.9616611328125,4.943350791931152,-0.09712757170200348,0.2853504419326782
1657787296942661000,3.9636611328125,4.9635090827941895,-0.0910189226269722,0.27802005410194397
1657787296944661000,3.965660888671875,5.00443696975708,-0.06841690838336945,0.25480717420578003
1657787296946661000,3.9676611328125,5.043532371520996,-0.045204028487205505,0.2260964959859848
1657787296948661200,3.9696611328125,5.066745281219482,-0.03237585723400116,0.20715968310832977
1657787296950660000,3.97166015625,5.104619026184082,-0.00366519158706069,0.16684256494045258
1657787296952660200,3.97366015625,5.124777793884277,0.010995574295520782,0.1454622894525528
1657787296954660000,3.97566015625,5.16509485244751,0.04948008432984352,0.09781479835510254
1657787296956660200,3.97766015625,5.210909843444824,0.0910189226269722,0.04589125141501427
1657787296958660000,3.97966015625,5.231068134307861,0.11789698898792267,0.0190131813287735
1657787296960660200,3.98166015625,5.282991886138916,0.1722639948129654,-0.03779728710651398
1657787296962660000,3.98366015625,5.336747646331787,0.23518311977386475,-0.09827294945716858
