time,seconds_elapsed,z,y,x
1657525592711576000,6.335576171875,0.45166015625,-0.606499195098877,0.9594137668609619
1657525592721576200,6.345576171875,0.5942478179931641,-0.5837521553039551,0.9449442028999329
1657525592731577000,6.3555771484375,0.7727422714233398,-0.5577397346496582,0.8883266448974609
1657525592741577000,6.365576904296875,0.9084796905517578,-0.5626311302185059,0.9214308261871338
1657525592751577000,6.3755771484375,1.0386686325073242,-0.5943865776062012,0.9506057500839233
1657525592761577000,6.385576904296875,1.0845823287963867,-0.6425962448120117,0.9736361503601074
1657525592771577000,6.3955771484375,1.1186132431030273,-0.6957778930664062,0.9886187314987183
1657525592781577000,6.405576904296875,1.17901611328125,-0.7477836608886719,0.9972400665283203
1657525592791577000,6.4155771484375,1.210392951965332,-0.8021774291992188,0.9962204098701477
1657525592801577000,6.425576904296875,1.1895484924316406,-0.8291001319885254,0.9857056736946106
1657525592811577000,6.4355771484375,1.1123523712158203,-0.8354206085205078,0.9597010612487793
1657525592821577000,6.445576904296875,0.8446588516235352,-0.8268189430236816,0.8441214561462402
1657525592831576000,6.455576171875,0.8897390365600586,-0.8671588897705078,0.9344750642776489
1657525592841576200,6.465576171875,0.829279899597168,-0.8920884132385254,0.9313051700592041
1657525592851576000,6.475576171875,0.8180818557739258,-0.9167051315307617,0.9116979837417603
1657525592861576200,6.485576171875,0.8882532119750977,-0.9300847053527832,0.8647758960723877
1657525592871576000,6.495576171875,0.9480628967285156,-0.9198312759399414,0.8059626817703247
1657525592881576200,6.505576171875,0.9296226501464844,-0.9116716384887695,0.7171602249145508
1657525592891576000,6.515576171875,0.9911966323852539,-0.8927621841430664,0.5945920944213867
1657525592901576200,6.525576171875,1.070061206817627,-0.8441014289855957,0.46047401428222656
1657525592911576000,6.535576171875,1.2899565696716309,-0.7710757255554199,0.25793027877807617
1657525592921576200,6.545576171875,1.5132756233215332,-0.6707172393798828,0.07645606994628906
1657525592931577000,6.5555771484375,1.4331398010253906,-0.6078782081604004,-0.04299116134643555
1657525592941577000,6.565576904296875,1.1835017204284668,-0.5757946968078613,-0.16042280197143555
1657525592951577000,6.5755771484375,0.6742763519287109,-0.5576109886169434,-0.19989752769470215
1657525592961577000,6.585576904296875,0.2640352249145508,-0.5344343185424805,-0.24724102020263672
1657525592971577000,6.5955771484375,-0.1036982536315918,-0.4869394302368164,-0.27970147132873535
1657525592981577000,6.605576904296875,-0.3719339370727539,-0.26801061630249023,-0.5198302268981934
1657525592991577000,6.6155771484375,-0.32306909561157227,-0.3043985366821289,-0.4879763126373291
1657525593001577000,6.625576904296875,-0.17549848556518555,-0.14495086669921875,-0.6516222953796387
1657525593011577000,6.6355771484375,-0.08384037017822266,-0.007697105407714844,-0.8335731029510498
1657525593021577000,6.645576904296875,-0.12270689010620117,0.10664939880371094,-1.0189621448516846
1657525593031576000,6.655576171875,-0.10540246963500977,0.0837092399597168,-1.0248069763183594
1657525593041576200,6.665576171875,-0.2029857635498047,0.041529178619384766,-0.979315996170044
1657525593051576000,6.675576171875,-0.2649202346801758,-0.043529510498046875,-0.8836884498596191
1657525593061576200,6.685576171875,-0.2831611633300781,-0.15079259872436523,-0.7458388805389404
1657525593071576000,6.695576171875,-0.2657198905944824,-0.2580595016479492,-0.5972607135772705
1657525593081576200,6.705576171875,-0.231781005859375,-0.35300445556640625,-0.45165348052978516
1657525593091576000,6.715576171875,-0.1749887466430664,-0.4281282424926758,-0.33622002601623535
1657525593101576200,6.725576171875,-0.10875844955444336,-0.4806694984436035,-0.26733994483947754
1657525593111576000,6.735576171875,-0.044891357421875,-0.5113306045532227,-0.23388886451721191
1657525593121576200,6.745576171875,0.027162551879882812,-0.5236225128173828,-0.2240440845489502
1657525593131577000,6.7555771484375,0.12595605850219727,-0.523369312286377,-0.23391509056091309
1657525593141577000,6.765576904296875,0.2566671371459961,-0.5156688690185547,-0.25613927841186523
1657525593151577000,6.7755771484375,0.40748071670532227,-0.5144410133361816,-0.27982115745544434
1657525593161577000,6.785576904296875,0.5610170364379883,-0.5114359855651855,-0.28249192237854004
1657525593171577000,6.7955771484375,0.7028379440307617,-0.49224376678466797,-0.2979273796081543
1657525593181577000,6.805576904296875,0.8239412307739258,-0.44669485092163086,-0.34312939643859863
1657525593191577000,6.8155771484375,0.9371371269226074,-0.3769559860229492,-0.4281589984893799
1657525593201577000,6.825576904296875,1.0447568893432617,-0.27483701705932617,-0.5369141101837158
1657525593211577000,6.8355771484375,1.0980453491210938,-0.1744709014892578,-0.6438086032867432
1657525593221577000,6.845576904296875,0.9722161293029785,0.030947208404541016,-0.7851529121398926
1657525593231576300,6.855576416015625,1.0092720985412598,-0.027105331420898438,-0.8301558494567871
1657525593241576200,6.865576171875,0.9234771728515625,0.017541885375976562,-0.9251821041107178
1657525593251576300,6.875576416015625,0.8382415771484375,0.047797203063964844,-1.0175154209136963
1657525593261576200,6.885576171875,0.7467823028564453,0.06601238250732422,-1.1118295192718506
1657525593271576300,6.895576416015625,0.6559820175170898,0.07268190383911133,-1.2083234786987305
1657525593281576200,6.905576171875,0.5846700668334961,0.0514531135559082,-1.2930808067321777
1657525593291576300,6.915576416015625,0.5127348899841309,-0.003021240234375,-1.3244762420654297
1657525593301576200,6.925576171875,0.41652822494506836,-0.08929157257080078,-1.2926769256591797
1657525593311576300,6.935576416015625,0.293853759765625,-0.20165252685546875,-1.210028886795044
1657525593321576200,6.945576171875,0.1309490203857422,-0.32566404342651367,-1.0886647701263428
1657525593331577000,6.9555771484375,-0.05795001983642578,-0.43249988555908203,-0.9632024765014648
1657525593341577000,6.965576904296875,-0.24542808532714844,-0.5315127372741699,-0.8341844081878662
1657525593351577000,6.9755771484375,-0.41036033630371094,-0.6256442070007324,-0.673170804977417
1657525593361577000,6.985576904296875,-0.5426907539367676,-0.7219967842102051,-0.47985291481018066
1657525593371577000,6.9955771484375,-0.6531543731689453,-0.8211383819580078,-0.258622407913208
1657525593381577000,7.005576904296875,-0.7604274749755859,-0.9049744606018066,-0.046614646911621094
1657525593391577000,7.0155771484375,-0.7375402450561523,-0.940619945526123,-0.11994147300720215
1657525593401577000,7.025576904296875,-0.9181299209594727,-0.9949393272399902,0.29240381717681885
1657525593411577000,7.0355771484375,-0.956174373626709,-1.0134549140930176,0.42471301555633545
1657525593421577000,7.045576904296875,-1.034073829650879,-0.9546513557434082,0.6851935386657715
1657525593431576000,7.055576171875,-1.0210809707641602,-0.9750094413757324,0.6350041627883911
1657525593441576200,7.065576171875,-1.0703215599060059,-0.9119076728820801,0.6959099173545837
1657525593451576000,7.075576171875,-1.0972542762756348,-0.8385286331176758,0.7241129875183105
1657525593461576200,7.085576171875,-1.0828776359558105,-0.7631845474243164,0.724642276763916
1657525593471576000,7.095576171875,-1.029205322265625,-0.6969242095947266,0.7335954308509827
1657525593481576200,7.105576171875,-0.9547300338745117,-0.6431164741516113,0.7677768468856812
1657525593491576000,7.115576171875,-0.8906722068786621,-0.6056919097900391,0.8182598948478699
1657525593501576200,7.125576171875,-0.8139243125915527,-0.5538859367370605,0.8436468839645386
1657525593511576000,7.135576171875,-0.7139873504638672,-0.48595666885375977,0.7999482750892639
1657525593521576200,7.145576171875,-0.6311521530151367,-0.43688392639160156,0.745529294013977
1657525593531577000,7.1555771484375,-0.43110036849975586,-0.4090557098388672,0.7137409448623657
1657525593541577000,7.165576904296875,-0.1766948699951172,-0.3894033432006836,0.6626502871513367
1657525593551577000,7.1755771484375,0.0923910140991211,-0.3545980453491211,0.5894798040390015
1657525593561577000,7.185576904296875,0.32998037338256836,-0.31581830978393555,0.5308160185813904
1657525593571577000,7.1955771484375,0.4997563362121582,-0.27225732803344727,0.464400053024292
1657525593581577000,7.205576904296875,0.616063117980957,-0.2332172393798828,0.38914573192596436
1657525593591577000,7.2155771484375,0.6997685432434082,-0.19326305389404297,0.32975566387176514
