time,seconds_elapsed,z,y,x
1660273467875686400,2.301686279296875,-0.3219259977340698,0.19058994948863983,0.13439035415649414
1660273467877687300,2.303687255859375,-0.3188716471195221,0.19486601650714874,0.13377949595451355
1660273467879688200,2.305688232421875,-0.3170390725135803,0.1973094791173935,0.13561208546161652
1660273467881689000,2.307689208984375,-0.313373863697052,0.19792033731937408,0.13866640627384186
1660273467883689700,2.309689697265625,-0.31031954288482666,0.19914206862449646,0.1411098688840866
1660273467885689300,2.311689453125,-0.3066543638706207,0.20097467303276062,0.1459967941045761
1660273467887689700,2.313689697265625,-0.3023782968521118,0.19853121042251587,0.1466076523065567
1660273467889689900,2.31568994140625,-0.2987131178379059,0.19792033731937408,0.152105450630188
1660273467891689200,2.317689208984375,-0.2932153046131134,0.1918116807937622,0.15454891324043274
1660273467893689300,2.319689453125,-0.29077184200286865,0.1875356286764145,0.15577064454555511
1660273467895689200,2.321689208984375,-0.2834414839744568,0.1814269721508026,0.1618792861700058
1660273467897688300,2.323688232421875,-0.25961771607398987,0.13439035415649414,0.17776179313659668
1660273467899687400,2.3256875,-0.2565633952617645,0.1258382350206375,0.17898350954055786
1660273467901686500,2.3276865234375,-0.2528982162475586,0.11850785464048386,0.17837265133857727
1660273467903685600,2.329685546875,-0.2528982162475586,0.11850785464048386,0.17837265133857727
1660273467905684700,2.331684814453125,-0.2528982162475586,0.11850785464048386,0.17837265133857727
1660273467907683600,2.33368359375,-0.2528982162475586,0.11850785464048386,0.17837265133857727
1660273467909683700,2.33568359375,-0.24434609711170197,0.09712757170200348,0.17837265133857727
1660273467911683600,2.33768359375,-0.23945917189121246,0.08674286305904388,0.17776179313659668
1660273467913683700,2.33968359375,-0.23457226157188416,0.06536258012056351,0.17531833052635193
1660273467915683800,2.341683837890625,-0.22663100063800812,0.03848451003432274,0.17104226350784302
1660273467917683700,2.34368359375,-0.22357667982578278,0.024434609338641167,0.16982053220272064
1660273467919683800,2.345683837890625,-0.21868975460529327,-0.004886921960860491,0.15882496535778046
1660273467921683700,2.34768359375,-0.21624629199504852,-0.03237585723400116,0.14905111491680145
1660273467923683800,2.349683837890625,-0.2125810980796814,-0.045204028487205505,0.14294247329235077
1660273467925683700,2.35168359375,-0.21380282938480377,-0.0757472887635231,0.12950342893600464
1660273467927682800,2.353682861328125,-0.2119702398777008,-0.10445795953273773,0.11239920556545258
1660273467929682700,2.3556826171875,-0.21502456068992615,-0.12217304855585098,0.10323622822761536
1660273467931682600,2.3576826171875,-0.21930062770843506,-0.14966198801994324,0.08307767659425735
1660273467933682400,2.359682373046875,-0.22052235901355743,-0.17837265133857727,0.05925392732024193
1660273467935682300,2.361682373046875,-0.22479841113090515,-0.19303341209888458,0.04703662544488907
1660273467937679600,2.3636796875,-0.23396138846874237,-0.23396138846874237,0.0024434609804302454
1660273467939679500,2.365679443359375,-0.23884831368923187,-0.24862214922904968,-0.010995574295520782
1660273467941679600,2.3676796875,-0.24129177629947662,-0.25961771607398987,-0.027488935738801956
1660273467943679500,2.369679443359375,-0.2474004179239273,-0.28099802136421204,-0.05864306539297104
1660273467945679600,2.3716796875,-0.25534167885780334,-0.30054569244384766,-0.0910189226269722
1660273467947679500,2.373679443359375,-0.2583959996700287,-0.3078760802745819,-0.10873401165008545
1660273467949679400,2.375679443359375,-0.2669481039047241,-0.32070425152778625,-0.1411098688840866
1660273467951679500,2.377679443359375,-0.26939156651496887,-0.3280346393585205,-0.1716531366109848
1660273467953679400,2.379679443359375,-0.2736676335334778,-0.32986724376678467,-0.19058994948863983
1660273467955679500,2.381679443359375,-0.2773328125476837,-0.33475416898727417,-0.22052235901355743
1660273467957679400,2.383679443359375,-0.2828305959701538,-0.33108896017074585,-0.251676470041275
1660273467959679200,2.38567919921875,-0.2834414839744568,-0.33108896017074585,-0.2632829248905182
1660273467961679000,2.38767919921875,-0.2877175211906433,-0.3243694305419922,-0.2926044464111328
1660273467963679200,2.38967919921875,-0.29016098380088806,-0.31459560990333557,-0.3182607889175415
1660273467965679000,2.39167919921875,-0.2926044464111328,-0.3090978264808655,-0.33047810196876526
1660273467967679000,2.393678955078125,-0.2932153046131134,-0.294437050819397,-0.35246923565864563
1660273467969679000,2.39567919921875,-0.2993239760398865,-0.2822197377681732,-0.3744603991508484
1660273467971678700,2.3976787109375,-0.3029891550540924,-0.2730567753314972,-0.3854559659957886
1660273467973678800,2.399678955078125,-0.3078760802745819,-0.2535090744495392,-0.40072759985923767
1660273467975678700,2.4016787109375,-0.3127630054950714,-0.23029619455337524,-0.41661009192466736
1660273467977677800,2.403677734375,-0.3219259977340698,-0.1918116807937622,-0.4337143301963806
1660273467979677000,2.405677001953125,-0.3219259977340698,-0.17898350954055786,-0.4398229718208313
1660273467981676800,2.4076767578125,-0.32681289315223694,-0.1661553531885147,-0.44287729263305664
1660273467983677000,2.409677001953125,-0.33108896017074585,-0.1514945775270462,-0.44776421785354614
1660273467985676800,2.4116767578125,-0.33292156457901,-0.12095131725072861,-0.4508185386657715
1660273467987677000,2.413677001953125,-0.33597588539123535,-0.09651670604944229,-0.4495968222618103
1660273467989677000,2.415677001953125,-0.33719760179519653,-0.08246681094169617,-0.4489859640598297
1660273467991677000,2.417677001953125,-0.3390302062034607,-0.05619960278272629,-0.44287729263305664
1660273467993677000,2.419677001953125,-0.33536502718925476,-0.03237585723400116,-0.43615779280662537
1660273467995677200,2.42167724609375,-0.33475416898727417,-0.02015855349600315,-0.43127086758613586
1660273467997678000,2.423677978515625,-0.33292156457901,0,-0.4178318381309509
1660273467999678000,2.425677978515625,-0.32559117674827576,0.024434609338641167,-0.40194934606552124
1660273468001678000,2.427677978515625,-0.323147714138031,0.033597588539123535,-0.3927863538265228
1660273468003678000,2.429677978515625,-0.3188716471195221,0.054367005825042725,-0.3738495409488678
1660273468005678000,2.431677978515625,-0.31031954288482666,0.07635815441608429,-0.3500257730484009
1660273468007678500,2.433678466796875,-0.3072652220726013,0.08674286305904388,-0.3378084897994995
1660273468009678600,2.4356787109375,-0.2968805134296417,0.10812314599752426,-0.30970868468284607
1660273468011678200,2.43767822265625,-0.2889392673969269,0.1319468915462494,-0.2791654169559479
1660273468013678000,2.439677978515625,-0.2840523421764374,0.14294247329235077,-0.26083946228027344
1660273468015678000,2.441677978515625,-0.27550023794174194,0.16554448008537292,-0.22907446324825287
1660273468017677000,2.443677001953125,-0.2431243658065796,0.24434609711170197,-0.1007927656173706
1660273468019676400,2.445676513671875,-0.2431243658065796,0.24434609711170197,-0.1007927656173706
1660273468021675500,2.447675537109375,-0.2431243658065796,0.24434609711170197,-0.1007927656173706
1660273468023674600,2.449674560546875,-0.2431243658065796,0.24434609711170197,-0.1007927656173706
1660273468025674800,2.4516748046875,-0.23884831368923187,0.25473082065582275,-0.08368854224681854
1660273468027674600,2.453674560546875,-0.2278527319431305,0.2767219543457031,-0.04337143152952194
1660273468029674800,2.4556748046875,-0.21868975460529327,0.29626965522766113,-0.006108652334660292
1660273468031675000,2.4576748046875,-0.21074850857257843,0.3029891550540924,0.014049900695681572
1660273468033675000,2.459675048828125,-0.19853121042251587,0.323147714138031,0.05314527451992035
1660273468035675000,2.4616748046875,-0.1869247704744339,0.34086281061172485,0.0910189226269722
1660273468037675800,2.46367578125,-0.1820378452539444,0.3481931984424591,0.11178833991289139
1660273468039676700,2.4656767578125,-0.1667662113904953,0.36163222789764404,0.1508837193250656
1660273468041676800,2.4676767578125,-0.14782938361167908,0.37262779474258423,0.18936823308467865
1660273468043676700,2.4696767578125,-0.1411098688840866,0.37629300355911255,0.20891591906547546
1660273468045676800,2.4716767578125,-0.12522737681865692,0.3799581825733185,0.24862214922904968
1660273468047676700,2.4736767578125,-0.10445795953273773,0.384845107793808,0.28588494658470154
1660273468049677000,2.475677001953125,-0.09896016865968704,0.3836233615875244,0.30543261766433716
1660273468051677200,2.47767724609375,-0.08185594528913498,0.38117989897727966,0.3445279896259308
1660273468053677000,2.479677001953125,-0.06475171446800232,0.3793473243713379,0.37751471996307373
1660273468055677000,2.481677001953125,-0.0555887371301651,0.375071257352829,0.3952298164367676
1660273468057676000,2.483676025390625,0.018325956538319588,0.33047810196876526,0.5271766781806946
1660273468059675100,2.485675048828125,0.018325956538319588,0.33047810196876526,0.5271766781806946
1660273468061674200,2.48767431640625,0.018325956538319588,0.33047810196876526,0.5271766781806946
1660273468063673300,2.48967333984375,0.018325956538319588,0.33047810196876526,0.5271766781806946
1660273468065672400,2.49167236328125,0.030543262138962746,0.3243694305419922,0.5387831330299377
1660273468067672000,2.493672119140625,0.0403171069920063,0.31581732630729675,0.5522221922874451
1660273468069671200,2.495671142578125,0.06352998316287994,0.2968805134296417,0.5772676467895508
1660273468071671600,2.497671630859375,0.08674286305904388,0.2773328125476837,0.6004805564880371
1660273468073671700,2.499671630859375,0.09712757170200348,0.2675589919090271,0.6090326309204102
1660273468075671600,2.501671630859375,0.1160643994808197,0.2474004179239273,0.6304129362106323
1660273468077672400,2.50367236328125,0.1368338167667389,0.22479841113090515,0.646906316280365
1660273468079673300,2.50567333984375,0.1514945775270462,0.21441370248794556,0.6505714654922485
1660273468081674200,2.50767431640625,0.16920967400074005,0.19303341209888458,0.6609562039375305
1660273468083675100,2.509675048828125,0.18997909128665924,0.16920967400074005,0.6682865619659424
1660273468085675000,2.511675048828125,0.19792033731937408,0.15760323405265808,0.6737843751907349
1660273468087675600,2.513675537109375,0.21624629199504852,0.1319468915462494,0.6780604124069214
1660273468089675500,2.515675537109375,0.23151792585849762,0.10690141469240189,0.6811147332191467
1660273468091675600,2.517675537109375,0.23884831368923187,0.09407325088977814,0.6817256212234497
1660273468093675500,2.519675537109375,0.25106561183929443,0.07208210229873657,0.6817256212234497
1660273468095675400,2.52167529296875,0.26450464129447937,0.04764748737215996,0.6805039048194885
1660273468097674800,2.5236748046875,0.28588494658470154,-0.01710422709584236,0.6615670323371887
1660273468099673900,2.525673828125,0.28588494658470154,-0.016493361443281174,0.6621779203414917
1660273468101673000,2.5276728515625,0.2877175211906433,-0.02076941914856434,0.656069278717041
1660273468103672000,2.529672119140625,0.2877175211906433,-0.02076941914856434,0.656069278717041
