time,seconds_elapsed,z,y,x
1660273475802000600,10.228000732421876,9.535148620605469,2.2362496852874756,0.5005069375038147
1660273475812000500,10.23800048828125,9.529189109802246,2.256587505340576,0.5222451686859131
1660273475822000600,10.248000732421875,9.52734661102295,2.262021064758301,0.532265841960907
1660273475832000500,10.25800048828125,9.528481483459473,2.2582292556762695,0.5280331969261169
1660273475842000400,10.26800048828125,9.531326293945312,2.250333309173584,0.5100961923599243
1660273475852000300,10.278000244140625,9.534008026123047,2.244835138320923,0.48350921273231506
1660273475862000400,10.28800048828125,9.535447120666504,2.2448925971984863,0.45396748185157776
1660273475872000300,10.298000244140624,9.534655570983887,2.2537801265716553,0.42569318413734436
1660273475882000100,10.308000244140626,9.531591415405273,2.2712178230285645,0.40090370178222656
1660273475892000000,10.318,9.526559829711914,2.2954344749450684,0.3821127712726593
1660273475902000000,10.328000244140625,9.520345687866211,2.3226006031036377,0.37271052598953247
1660273475912000000,10.338,9.514206886291504,2.34796404838562,0.3705632984638214
1660273475921999600,10.34799951171875,9.509408950805664,2.3669512271881104,0.37290531396865845
1660273475931553800,10.3575537109375,9.507403373718262,2.3747074604034424,0.3747261166572571
1660273475940710400,10.36671044921875,9.508527755737305,2.370755672454834,0.3712088167667389
1660273475956736300,10.382736328125,9.508527755737305,2.370755672454834,0.3712088167667389
1660273475966737400,10.3927373046875,9.512794494628906,2.3551597595214844,0.36102014780044556
1660273475976736300,10.402736328125,9.519393920898438,2.3307406902313232,0.34521329402923584
1660273475986735900,10.41273583984375,9.527446746826172,2.3002209663391113,0.3273082375526428
1660273475996735700,10.42273583984375,9.535866737365723,2.267195224761963,0.31220242381095886
1660273476006735600,10.432735595703125,9.544014930725098,2.2342045307159424,0.30082178115844727
1660273476016735500,10.442735595703125,9.551055908203125,2.2046568393707275,0.2952987849712372
1660273476026735000,10.452735107421875,9.556907653808594,2.179279327392578,0.29433733224868774
1660273476036735200,10.4627353515625,9.561670303344727,2.158010482788086,0.2963612377643585
1660273476046735000,10.472735107421874,9.565520286560059,2.1405861377716064,0.2984738349914551
1660273476056735200,10.4827353515625,9.569243431091309,2.124039888381958,0.297336220741272
1660273476066735000,10.492735107421876,9.573317527770996,2.1066763401031494,0.2896229326725006
1660273476076735000,10.50273486328125,9.578158378601074,2.087306022644043,0.26910167932510376
1660273476086734800,10.51273486328125,9.583253860473633,2.068145513534546,0.23325704038143158
1660273476096735000,10.52273486328125,9.587630271911621,2.0527682304382324,0.18401537835597992
1660273476106734800,10.53273486328125,9.590128898620605,2.0451834201812744,0.13058577477931976
1660273476116734700,10.542734619140624,9.590363502502441,2.0465588569641113,0.08313918113708496
1660273476126734800,10.55273486328125,9.588408470153809,2.0568418502807617,0.04698745161294937
1660273476136734700,10.562734619140626,9.584793090820312,2.0740065574645996,0.02483399771153927
1660273476146289000,10.572288818359375,9.580513954162598,2.0937867164611816,0.013604674488306046
1660273476155445200,10.5814453125,9.576061248779297,2.114084005355835,0.008398775942623615
1660273476171472100,10.59747216796875,9.576061248779297,2.114084005355835,0.008398775942623615
1660273476181471200,10.60747119140625,9.571358680725098,2.135291814804077,0.0005791150615550578
1660273476191471400,10.617471435546875,9.565973281860352,2.1592299938201904,-0.016168460249900818
1660273476201471200,10.62747119140625,9.559589385986328,2.187042236328125,-0.03843669965863228
1660273476211471600,10.6374716796875,9.553152084350586,2.214728355407715,-0.05141454562544823
1660273476221471700,10.6474716796875,9.548615455627441,2.234419584274292,-0.04105016961693764
1660273476231471900,10.657471923828124,9.548602104187012,2.234854221343994,0.0025878245942294598
1660273476241472000,10.667471923828124,9.556519508361816,2.199498414993286,0.07437419891357422
1660273476251472100,10.67747216796875,9.57050895690918,2.134227752685547,0.1442694365978241
1660273476261472300,10.68747216796875,9.58839225769043,2.048863410949707,0.1878085732460022
1660273476271471400,10.697471435546875,9.607001304626465,1.960031509399414,0.18490728735923767
1660273476281471500,10.707471435546875,9.622627258300781,1.886008381843567,0.13563385605812073
1660273476291471400,10.717471435546875,9.632834434509277,1.8373632431030273,0.05459054559469223
1660273476301471500,10.727471435546875,9.636178016662598,1.820265531539917,-0.032840557396411896
1660273476311471400,10.737471435546874,9.634194374084473,1.8282395601272583,-0.10115140676498413
1660273476320898300,10.746898193359375,9.628829002380371,1.8542940616607666,-0.13277962803840637
1660273476329830000,10.755829833984375,9.62211799621582,1.8899846076965332,-0.11482509225606918
1660273476345856000,10.77185595703125,9.62211799621582,1.8899846076965332,-0.11482509225606918
1660273476355857000,10.78185693359375,9.615690231323242,1.9249480962753296,-0.05889379605650902
1660273476365856000,10.79185595703125,9.610309600830078,1.9524165391921997,0.019793737679719925
1660273476371842300,10.79784228515625,9.606732368469238,1.9672292470932007,0.1052623838186264
1660273476376500000,10.8025,9.60494327545166,1.9703989028930664,0.1815967857837677
1660273476392527000,10.818527099609375,9.60494327545166,1.9703989028930664,0.1815967857837677
1660273476402526000,10.82852587890625,9.604951858520508,1.9644068479537964,0.23748518526554108
1660273476412526000,10.838526123046876,9.607766151428223,1.947349190711975,0.2627699077129364
1660273476422524700,10.848524658203125,9.610997200012207,1.9313465356826782,0.26268917322158813
1660273476432524800,10.85852490234375,9.61357307434082,1.9207260608673096,0.24577946960926056
1660273476442525200,10.868525146484375,9.614714622497559,1.917755126953125,0.22326631844043732
1660273476452525000,10.878525146484375,9.614228248596191,1.9223443269729614,0.2039174735546112
1660273476462525200,10.888525146484374,9.61193561553955,1.9348626136779785,0.19336451590061188
1660273476472525300,10.898525390625,9.607135772705078,1.958606243133545,0.1928156614303589
1660273476482525200,10.908525146484376,9.600384712219238,1.9909040927886963,0.19823087751865387
1660273476492525300,10.918525390625,9.592292785644531,2.0287044048309326,0.20650625228881836
1660273476502525200,10.928525146484375,9.584126472473145,2.0659804344177246,0.21594102680683136
1660273476512525300,10.938525390625,9.577255249023438,2.096561908721924,0.22582827508449554
1660273476522525400,10.948525390625,9.572521209716797,2.1170308589935303,0.23537206649780273
1660273476532525600,10.958525634765625,9.570785522460938,2.1238441467285156,0.24437230825424194
1660273476542525400,10.968525390625,9.57179069519043,2.118204355239868,0.25381913781166077
1660273476552525600,10.978525634765624,9.575118064880371,2.1017251014709473,0.2650372087955475
1660273476562525700,10.988525634765624,9.579811096191406,2.078573703765869,0.27772659063339233
1660273476572525600,10.998525634765626,9.58486557006836,2.053243398666382,0.29141849279403687
1660273476582079700,11.008079833984375,9.589715003967285,2.028205633163452,0.30680471658706665
1660273476591236400,11.017236328125,9.59388256072998,2.0062649250030518,0.32045185565948486
1660273476607263200,11.03326318359375,9.59388256072998,2.0062649250030518,0.32045185565948486
1660273476617263400,11.043263427734376,9.597094535827637,1.9892736673355103,0.3300769627094269
1660273476627262200,11.05326220703125,9.599193572998047,1.978111743927002,0.3360801339149475
1660273476637262300,11.063262451171875,9.600160598754883,1.9729160070419312,0.338977575302124
1660273476647262200,11.07326220703125,9.599653244018555,1.9756280183792114,0.337533563375473
1660273476657255200,11.083255126953125,9.5975980758667,1.9867111444473267,0.33087044954299927
1660273476667255000,11.093255126953125,9.593523979187012,2.008061170578003,0.3199600577354431
1660273476677255000,11.1032548828125,9.58729362487793,2.0390419960021973,0.31062546372413635
1660273476687254800,11.1132548828125,9.579567909240723,2.0753378868103027,0.30860206484794617
1660273476697254700,11.123254638671876,9.57081413269043,2.114119052886963,0.3168840706348419
1660273476707254500,11.133254638671875,9.561806678771973,2.151540756225586,0.336330771446228
1660273476717254700,11.143254638671875,9.553410530090332,2.184252977371216,0.36299848556518555
1660273476727254500,11.153254638671875,9.546585083007812,2.209552764892578,0.38854464888572693
1660273476737254700,11.163254638671875,9.541582107543945,2.228973388671875,0.40033072233200073
1660273476747254500,11.173254638671875,9.537559509277344,2.2470626831054688,0.39503321051597595
1660273476757254400,11.18325439453125,9.533770561218262,2.2648508548736572,0.3847768008708954
1660273476767254500,11.193254638671876,9.529935836791992,2.2806341648101807,0.3865491449832916
1660273476777254400,11.20325439453125,9.527251243591309,2.286897897720337,0.41466662287712097
1660273476787254300,11.213254150390625,9.528580665588379,2.269421100616455,0.47567984461784363
1660273476796808400,11.222808349609375,9.538070678710938,2.209935426712036,0.5583602786064148
1660273476805964800,11.23196484375,9.555583000183105,2.1143956184387207,0.6249370574951172
1660273476821990000,11.247989990234375,9.555583000183105,2.1143956184387207,0.6249370574951172
1660273476831989800,11.25798974609375,9.579883575439453,1.9949865341186523,0.6451699733734131
1660273476841990000,11.267989990234375,9.607603073120117,1.8721750974655151,0.5994260907173157
1660273476851990300,11.277990234375,9.632597923278809,1.769429087638855,0.5025555491447449
1660273476861990700,11.28799072265625,9.650479316711426,1.7021020650863647,0.3761434853076935
1660273476871990800,11.29799072265625,9.657755851745605,1.6834226846694946,0.2534096837043762
1660273476881990700,11.30799072265625,9.655742645263672,1.706361174583435,0.15922819077968597
1660273476891990800,11.31799072265625,9.645936965942383,1.764778971672058,0.1087503731250763
1660273476901991000,11.327990966796875,9.63017749786377,1.848626971244812,0.11239749938249588
1660273476911990800,11.33799072265625,9.611296653747559,1.941239595413208,0.15796229243278503
1660273476921991000,11.347990966796875,9.591696739196777,2.0285887718200684,0.23360176384449005
1660273476931991000,11.357990966796875,9.574492454528809,2.096498727798462,0.3227592706680298
1660273476941991200,11.3679912109375,9.561735153198242,2.1400418281555176,0.4047445058822632
1660273476951990000,11.377989990234376,9.55536937713623,2.155965566635132,0.4659523665904999
1660273476961990100,11.387990234375,9.557865142822266,2.137399911880493,0.4991198182106018
1660273476971990300,11.397990234375,9.56699275970459,2.0948052406311035,0.5047927498817444
1660273476981990100,11.407990234375,9.58014965057373,2.038665771484375,0.4847189486026764
1660273476991990300,11.417990234375,9.594764709472656,1.977561593055725,0.44734132289886475
1660273477001990100,11.427990234375,9.607755661010742,1.923819661140442,0.40042057633399963
1660273477011544300,11.43754443359375,9.617794036865234,1.8821039199829102,0.3551095426082611
1660273477020701000,11.446700927734375,9.623085975646973,1.8624402284622192,0.3129229247570038
1660273477036727800,11.462727783203125,9.623085975646973,1.8624402284622192,0.3129229247570038
1660273477046762800,11.4727626953125,9.624038696289062,1.8631846904754639,0.2771269381046295
1660273477056727800,11.482727783203124,9.6214599609375,1.8804599046707153,0.24854601919651031
1660273477066710300,11.492710205078126,9.615912437438965,1.911208152770996,0.22779585421085358
1660273477076698400,11.502698486328125,9.60966682434082,1.94401216506958,0.21334107220172882
1660273477086689300,11.512689208984375,9.603880882263184,1.97348153591156,0.20303615927696228
1660273477096682200,11.52268212890625,9.600016593933105,1.9931483268737793,0.19345811009407043
1660273477106676200,11.53267626953125,9.598397254943848,2.0019984245300293,0.1820887327194214
1660273477116671200,11.542671142578126,9.598779678344727,2.0013153553009033,0.16896730661392212
1660273477126666800,11.552666748046875,9.600602149963379,1.9936401844024658,0.15563926100730896
1660273477136662800,11.562662841796875,9.60299015045166,1.9828543663024902,0.14577779173851013
1660273477146659800,11.572659912109375,9.605619430541992,1.9703960418701172,0.14144779741764069
1660273477156656600,11.58265673828125,9.608222007751465,1.9575718641281128,0.14271467924118042
1660273477166653700,11.59265380859375,9.610724449157715,1.9448413848876953,0.14811871945858002
1660273477176650800,11.602650634765626,9.613011360168457,1.9328449964523315,0.1565672606229782
1660273477186075000,11.612074951171875,9.614827156066895,1.923086404800415,0.1649862676858902
1660273477195004200,11.621004150390625,9.616092681884766,1.9164526462554932,0.16840776801109314
1660273477211029200,11.637029296875,9.616092681884766,1.9164526462554932,0.16840776801109314
1660273477221029000,11.647029052734375,9.616670608520508,1.9139853715896606,0.16338849067687988
1660273477231030300,11.6570302734375,9.616247177124023,1.9173662662506104,0.1478799432516098
1660273477237017900,11.663017822265624,9.614521980285645,1.9276800155639648,0.12406959384679794
1660273477241676000,11.667676025390625,9.611824035644531,1.9423997402191162,0.10146978497505188
1660273477257701000,11.683701171875,9.611824035644531,1.9423997402191162,0.10146978497505188
1660273477267701000,11.693700927734374,9.608366966247559,1.9601120948791504,0.08728614449501038
1660273477277701000,11.703701171875,9.60421371459961,1.9805073738098145,0.08404000103473663
1660273477287701500,11.713701416015626,9.599383354187012,2.0035083293914795,0.09044497460126877
1660273477297701600,11.72370166015625,9.59395694732666,2.028545379638672,0.10665719956159592
