time,seconds_elapsed,z,y,x
1657787293280680000,0.301679931640625,7.0679826736450195,1.9800047874450684,1.2330138683319092
1657787293282680800,0.303680908203125,7.111078262329102,1.9776105880737305,1.2641384601593018
1657787293284681700,0.305681640625,7.137414455413818,1.9776105880737305,1.2880805730819702
1657787293286682400,0.307682373046875,7.149385452270508,1.9823989868164062,1.2952631711959839
1657787293288682500,0.3096826171875,7.194875240325928,1.9991583824157715,1.3048399686813354
1657787293290682400,0.311682373046875,7.228394031524658,2.0207061767578125,1.3239935636520386
1657787293292682500,0.3136826171875,7.249941825866699,2.006340980529785,1.3215993642807007
1657787293294682600,0.3156826171875,7.273883819580078,2.0207061767578125,1.3048399686813354
1657787293296681700,0.317681640625,7.312191486358643,2.0614075660705566,1.278503656387329
1657787293298680800,0.319680908203125,7.32655668258667,2.054224967956543,1.256955862045288
1657787293300680400,0.321680419921875,7.340921878814697,2.0614075660705566,1.2330138683319092
1657787293302680600,0.3236806640625,7.3792290687561035,2.0805611610412598,1.1971008777618408
1657787293304680700,0.3256806640625,7.4007768630981445,2.0925323963165283,1.1755530834197998
1657787293306680600,0.3276806640625,7.436689853668213,2.1068975925445557,1.139639973640442
1657787293308680700,0.3296806640625,7.49654483795166,2.123656988143921,1.091755986213684
1657787293310680600,0.3316806640625,7.5324578285217285,2.121262788772583,1.0534487962722778
1657787293312680400,0.333680419921875,7.577947616577148,2.1547815799713135,1.0103530883789062
1657787293314680600,0.3356806640625,7.630620002746582,2.2026655673980713,0.9552865028381348
1657787293316681200,0.33768115234375,7.6641387939453125,2.207453966140747,0.9409212470054626
1657787293318681300,0.339681396484375,7.719205379486084,2.2026655673980713,0.912190854549408
1657787293320681200,0.34168115234375,7.783848762512207,2.2170307636260986,0.8595184087753296
1657787293322681300,0.343681396484375,7.81257963180542,2.209848165512085,0.8403648138046265
1657787293324681200,0.34568115234375,7.870040416717529,2.212242364883423,0.811634361743927
1657787293326681300,0.347681396484375,7.939472198486328,2.2194249629974365,0.7781155705451965
1657787293328681500,0.349681396484375,7.965808391571045,2.205059766769409,0.7613561153411865
1657787293330681300,0.351681396484375,8.020874977111816,2.1787235736846924,0.7182605266571045
1657787293332681500,0.353681396484375,8.085518836975098,2.1547815799713135,0.6775590777397156
1657787293334681600,0.355681640625,8.111854553222656,2.121262788772583,0.6536170840263367
1657787293336680000,0.357679931640625,8.37761116027832,2.0925323963165283,0.5482721924781799
1657787293338679000,0.359678955078125,8.37761116027832,2.0925323963165283,0.5482721924781799
1657787293340678400,0.361678466796875,8.403946876525879,2.0805611610412598,0.5363011956214905
1657787293342677500,0.363677490234375,8.403946876525879,2.0805611610412598,0.5363011956214905
1657787293344677400,0.365677490234375,8.43746566772461,2.078166961669922,0.5363011956214905
1657787293346677500,0.367677490234375,8.482955932617188,2.073378562927246,0.5363011956214905
1657787293348677400,0.369677490234375,8.552388191223145,2.054224967956543,0.5410895943641663
1657787293350677500,0.371677490234375,8.626607894897461,2.0661959648132324,0.5530605912208557
1657787293352677400,0.373677490234375,8.657732963562012,2.0661959648132324,0.569819986820221
1657787293354677200,0.37567724609375,8.727164268493652,2.0374655723571777,0.5841852426528931
1657787293356677600,0.377677734375,8.779836654663086,2.0207061767578125,0.6057330369949341
1657787293358678300,0.37967822265625,8.806173324584961,2.013523578643799,0.6344634294509888
1657787293360678400,0.381678466796875,8.885181427001953,2.013523578643799,0.6871358752250671
1657787293362678500,0.383678466796875,8.928277015686035,2.0015525817871094,0.7110779285430908
1657787293364678400,0.385678466796875,8.940248489379883,1.9919757843017578,0.7589619159698486
1657787293366678300,0.38767822265625,8.968978881835938,1.9704279899597168,0.828393816947937
1657787293368678400,0.389678466796875,9.016862869262695,1.9512743949890137,0.849941611289978
1657787293370678500,0.391678466796875,9.036016464233398,1.9536685943603516,0.9097966551780701
1657787293372678400,0.393678466796875,9.07911205291748,1.965639591217041,0.9720458984375
1657787293374678500,0.395678466796875,9.098265647888184,1.9704279899597168,0.9911994934082031
1657787293376677600,0.397677734375,9.239523887634277,2.008735179901123,1.1779472827911377
1657787293378677000,0.399677001953125,9.239523887634277,2.008735179901123,1.1779472827911377
1657787293380676000,0.401676025390625,9.239523887634277,2.008735179901123,1.1779472827911377
1657787293382675200,0.40367529296875,9.239523887634277,2.008735179901123,1.1779472827911377
1657787293384674300,0.40567431640625,9.26107120513916,2.0183119773864746,1.194706678390503
1657787293386674000,0.407673828125,9.308955192565918,2.0374655723571777,1.213860273361206
1657787293388673800,0.409673828125,9.31853199005127,2.0590133666992188,1.2066776752471924
1657787293390673700,0.411673583984375,9.347262382507324,2.1092917919158936,1.2330138683319092
1657787293392673800,0.413673828125,9.361627578735352,2.142810583114624,1.2545616626739502
1657787293394673700,0.415673583984375,9.359233856201172,2.1571757793426514,1.2665326595306396
1657787293396674800,0.4176748046875,9.34965705871582,2.1930887699127197,1.2761094570159912
1657787293398675700,0.41967578125,9.347262382507324,2.2002713680267334,1.2832920551300049
1657787293400676400,0.42167626953125,9.34965705871582,2.2242133617401123,1.3048399686813354
1657787293402677200,0.42367724609375,9.337685585021973,2.2625205516815186,1.3311761617660522
1657787293404677400,0.425677490234375,9.332897186279297,2.27209734916687,1.3239935636520386
1657787293406677800,0.427677734375,9.337685585021973,2.293645143508911,1.3192051649093628
1657787293408678000,0.429677978515625,9.31853199005127,2.319981336593628,1.3263877630233765
1657787293410678000,0.431677978515625,9.31613826751709,2.31758713722229,1.338358759880066
1657787293412678000,0.433677978515625,9.29458999633789,2.3343467712402344,1.3694833517074585
1657787293414678000,0.435677978515625,9.287407875061035,2.3558945655822754,1.3623007535934448
1657787293416677600,0.437677734375,9.241917610168457,2.3511061668395996,1.381454348564148
1657787293418677000,0.439677001953125,9.239523887634277,2.3319525718688965,1.3910311460494995
1657787293420676000,0.441676025390625,9.239523887634277,2.3127987384796143,1.400607943534851
1657787293422675200,0.44367529296875,9.239523887634277,2.3127987384796143,1.400607943534851
1657787293424674600,0.445674560546875,9.239523887634277,2.3127987384796143,1.400607943534851
1657787293426674400,0.44767431640625,9.239523887634277,2.3127987384796143,1.400607943534851
1657787293428674600,0.449674560546875,9.232340812683105,2.296039342880249,1.4101848602294922
1657787293430674400,0.45167431640625,9.234735488891602,2.2625205516815186,1.4317326545715332
1657787293432674300,0.45367431640625,9.246706008911133,2.233790159225464,1.4532804489135742
1657787293434674200,0.455674072265625,9.253889083862305,2.2170307636260986,1.460463047027588
1657787293436674300,0.45767431640625,9.308955192565918,2.2146365642547607,1.45806884765625
1657787293438674200,0.459674072265625,9.359233856201172,2.207453966140747,1.4508862495422363
1657787293440674300,0.46167431640625,9.390357971191406,2.231395959854126,1.434126853942871
1657787293442674200,0.463674072265625,9.44063663482666,2.229001760482788,1.4101848602294922
1657787293444674300,0.46567431640625,9.457395553588867,2.248155355453491,1.3958195447921753
1657787293446677500,0.467677490234375,9.469367027282715,2.2577321529388428,1.3958195447921753
1657787293448677600,0.469677734375,9.486125946044922,2.2601263523101807,1.381454348564148
1657787293450677800,0.471677734375,9.505280494689941,2.2888567447662354,1.3670891523361206
1657787293452678000,0.473677978515625,9.514857292175293,2.2912509441375732,1.3838485479354858
1657787293454678000,0.475677978515625,9.519645690917969,2.2864625453948975,1.3958195447921753
1657787293456675600,0.477675537109375,9.543587684631348,2.27209734916687,1.3718775510787964
1657787293458675700,0.47967578125,9.543587684631348,2.27209734916687,1.3718775510787964
1657787293460676000,0.481676025390625,9.550769805908203,2.276885747909546,1.3503297567367554
1657787293462678800,0.4836787109375,9.56513500213623,2.2816741466522217,1.3527239561080933
1657787293464678700,0.4856787109375,9.577106475830078,2.2816741466522217,1.359906554222107
1657787293466678800,0.4876787109375,9.584288597106934,2.27209734916687,1.3694833517074585
1657787293468678700,0.4896787109375,9.610625267028809,2.255337953567505,1.41257905960083
1657787293470678800,0.4916787109375,9.615413665771484,2.255337953567505,1.4317326545715332
1657787293472678700,0.4936787109375,9.634567260742188,2.2457611560821533,1.4652514457702637
1657787293474678800,0.4956787109375,9.658509254455566,2.2385785579681396,1.522712230682373
1657787293476678700,0.4976787109375,9.67766284942627,2.2361843585968018,1.556231141090393
1657787293478678800,0.4996787109375,9.699210166931152,2.2385785579681396,1.5873557329177856
1657787293480678700,0.5016787109375,9.725546836853027,2.2601263523101807,1.6376339197158813
1657787293482678800,0.5036787109375,9.76864242553711,2.2649147510528564,1.6424223184585571
1657787293484679000,0.505678955078125,9.87159252166748,2.2625205516815186,1.6280571222305298
1657787293486678800,0.5076787109375,9.967360496520996,2.279279947280884,1.6208745241165161
1657787293488679000,0.509678955078125,10.012850761413574,2.2864625453948975,1.625662922859192
1657787293490678800,0.5116787109375,10.094253540039062,2.293645143508911,1.6184803247451782
1657787293492679000,0.513678955078125,10.161291122436523,2.315192937850952,1.5897499322891235
1657787293494679000,0.515678955078125,10.19959831237793,2.319981336593628,1.580173134803772
1657787293496678100,0.51767822265625,10.278607368469238,2.315192937850952,1.4891934394836426
1657787293498677200,0.51967724609375,10.278607368469238,2.315192937850952,1.4891934394836426
1657787293500676900,0.5216767578125,10.283395767211914,2.3247697353363037,1.4676456451416016
1657787293502676700,0.5236767578125,10.307337760925293,2.3367409706115723,1.436521053314209
1657787293504676900,0.5256767578125,10.29057788848877,2.3127987384796143,1.403002142906189
1657787293506676200,0.52767626953125,10.283395767211914,2.2888567447662354,1.3958195447921753
1657787293508676400,0.52967626953125,10.259453773498535,2.229001760482788,1.3646949529647827
1657787293510676200,0.53167626953125,10.216358184814453,2.140416383743286,1.3407529592514038
1657787293512676000,0.533676025390625,10.187627792358398,2.094926595687866,1.3311761617660522
1657787293514676200,0.53567626953125,10.146925926208496,2.0470423698425293,1.3215993642807007
1657787293516677000,0.537677001953125,10.170867919921875,2.03507137298584,1.3239935636520386
1657787293518677000,0.539677001953125,10.201992988586426,2.0398597717285156,1.314416766166687
1657787293520676600,0.541676513671875,10.264242172241211,2.0374655723571777,1.2689268589019775
1657787293522675700,0.54367578125,10.336068153381348,2.0398597717285156,1.1875240802764893
1657787293524675600,0.545675537109375,10.360010147094727,2.032677173614502,1.139639973640442
1657787293526675700,0.54767578125,10.400711059570312,2.013523578643799,1.048660397529602
1657787293528675800,0.54967578125,10.427047729492188,1.9919757843017578,0.9696516990661621
1657787293530675700,0.55167578125,10.410287857055664,1.9823989868164062,0.9457096457481384
1657787293532675800,0.55367578125,10.369586944580078,1.9608511924743652,0.9050082564353943
1657787293534675700,0.55567578125,10.338461875915527,1.9393033981323242,0.8882488012313843
1657787293536675000,0.557675048828125,10.201992988586426,1.9321208000183105,1.194706678390503
1657787293538674200,0.559674072265625,10.201992988586426,1.9321208000183105,1.194706678390503
1657787293540673300,0.56167333984375,10.201992988586426,1.9321208000183105,1.194706678390503
1657787293542672400,0.56367236328125,10.201992988586426,1.9321208000183105,1.194706678390503
1657787293544672300,0.56567236328125,10.216358184814453,1.9560627937316895,1.2761094570159912
1657787293546672400,0.56767236328125,10.259453773498535,2.030282974243164,1.436521053314209
1657787293548672300,0.56967236328125,10.29057788848877,2.0805611610412598,1.4915876388549805
1657787293550672400,0.57167236328125,10.37916374206543,2.140416383743286,1.4987702369689941
1657787293552672300,0.57367236328125,10.47014331817627,2.1116859912872314,1.4197616577148438
1657787293554672000,0.575672119140625,10.532392501831055,2.0805611610412598,1.3910311460494995
1657787293556673300,0.57767333984375,10.692804336547852,1.9991583824157715,1.3766659498214722
1657787293558674200,0.579674072265625,10.879551887512207,1.9033904075622559,1.3838485479354858
1657787293560674600,0.581674560546875,10.980108261108398,1.845929503440857,1.41257905960083
1657787293562674400,0.58367431640625,11.214739799499512,1.7118542194366455,1.4676456451416016
1657787293564674300,0.58567431640625,11.4972562789917,1.5705963373184204,1.5083470344543457
1657787293566674200,0.587674072265625,11.645696640014648,1.4915876388549805,1.525106430053711
1657787293568674300,0.58967431640625,11.942577362060547,1.3766659498214722,1.534683346748352
1657787293570674400,0.59167431640625,12.229881286621094,1.2545616626739502,1.5873557329177856
1657787293572674300,0.59367431640625,12.366351127624512,1.1875240802764893,1.6112977266311646
1657787293574674400,0.59567431640625,12.653655052185059,1.036689281463623,1.6496049165725708
1657787293576673500,0.597673583984375,13.5778169631958,0.5386953949928284,1.8100165128707886
1657787293578672600,0.599672607421875,13.5778169631958,0.5386953949928284,1.8100165128707886
1657787293580671700,0.601671630859375,13.5778169631958,0.5386953949928284,1.8100165128707886
1657787293582670800,0.6036708984375,13.659219741821289,0.5003881454467773,1.8339585065841675
1657787293584670200,0.605670166015625,13.72625732421875,0.45010992884635925,1.8722656965255737
1657787293586669300,0.60766943359375,13.72625732421875,0.45010992884635925,1.8722656965255737
1657787293588669200,0.609669189453125,13.829208374023438,0.35434186458587646,1.941697597503662
1657787293590669300,0.61166943359375,13.855544090270996,0.33279404044151306,1.9847931861877441
1657787293592669200,0.613669189453125,13.879486083984375,0.3016694188117981,2.0470423698425293
1657787293594669000,0.6156689453125,13.865120887756348,0.2825157940387726,2.1092917919158936
1657787293596670000,0.617669921875,13.862727165222168,0.26336219906806946,2.142810583114624
1657787293598670800,0.6196708984375,13.81484317779541,0.2753331959247589,2.1954829692840576
1657787293600671700,0.621671630859375,13.728652000427246,0.31842881441116333,2.1954829692840576
1657787293602672400,0.62367236328125,13.654431343078613,0.33758243918418884,2.183511972427368
1657787293604672500,0.625672607421875,13.491625785827637,0.3734954595565796,2.166752576828003
1657787293606672600,0.627672607421875,13.304878234863281,0.38067805767059326,2.126051187515259
1657787293608672500,0.629672607421875,13.20671558380127,0.38546648621559143,2.0805611610412598
1657787293610672600,0.631672607421875,12.976872444152832,0.3974374830722809,1.9800047874450684
1657787293612672800,0.6336728515625,12.735057830810547,0.3926490843296051,1.8602946996688843
1657787293614672600,0.635672607421875,12.615347862243652,0.38067805767059326,1.8148049116134644
1657787293616671700,0.637671630859375,11.616966247558594,0.21547815203666687,1.6041151285171509
1657787293618670800,0.6396708984375,11.616966247558594,0.21547815203666687,1.6041151285171509
1657787293620670000,0.641669921875,11.492467880249023,0.19393034279346466,1.5873557329177856
1657787293622669000,0.6436689453125,11.379940032958984,0.16519992053508759,1.5729905366897583
1657787293624669000,0.6456689453125,11.379940032958984,0.16519992053508759,1.5729905366897583
1657787293626668300,0.647668212890625,11.255441665649414,0.11971008777618408,1.556231141090393
1657787293628668200,0.649668212890625,11.140520095825195,0.07182604819536209,1.5442601442337036
1657787293630668300,0.651668212890625,10.946589469909668,0.009576806798577309,1.534683346748352
1657787293632668200,0.653668212890625,10.86518669128418,-0.021547814831137657,1.5418659448623657
1657787293634668300,0.655668212890625,10.728716850280762,-0.08858546614646912,1.5203180313110352
1657787293636669000,0.6576689453125,10.647314071655273,-0.15083470940589905,1.5203180313110352
1657787293638669800,0.659669921875,10.611401557922363,-0.1604115068912506,1.5322890281677246
1657787293640670700,0.661670654296875,10.53478717803955,-0.20111294090747833,1.5514427423477173
1657787293642671600,0.663671630859375,10.44620132446289,-0.24181437492370605,1.5873557329177856
1657787293644672500,0.665672607421875,10.398317337036133,-0.26096799969673157,1.6089035272598267
1657787293646673000,0.6676728515625,10.304943084716797,-0.3064578175544739,1.6711528301239014
1657787293648673000,0.669673095703125,10.240300178527832,-0.31842881441116333,1.699883222579956
1657787293650673000,0.6716728515625,10.228328704833984,-0.3495534360408783,1.7286136150360107
1657787293652673000,0.673673095703125,10.19720458984375,-0.3902548849582672,1.8195933103561401
1657787293654673200,0.675673095703125,10.178050994873047,-0.4189853072166443,1.9105730056762695
1657787293656672300,0.67767236328125,10.182839393615723,-0.45489832758903503,2.0422539710998535
1657787293658671900,0.679671875,10.194809913635254,-0.4620809257030487,2.0853497982025146
1657787293660672300,0.68167236328125,10.23311710357666,-0.4596867263317108,2.1140801906585693
1657787293662672100,0.683672119140625,10.26663589477539,-0.47165772318840027,2.126051187515259
1657787293664672300,0.68567236328125,10.35522174835205,-0.47165772318840027,2.123656988143921
1657787293666672000,0.687672119140625,10.436624526977539,-0.4644751250743866,2.121262788772583
1657787293668671700,0.689671630859375,10.477325439453125,-0.4668693244457245,2.1284453868865967
1657787293670671600,0.691671630859375,10.597036361694336,-0.45010992884635925,2.1140801906585693
1657787293672671700,0.693671630859375,10.767024040222168,-0.44532153010368347,2.0685901641845703
1657787293674671600,0.695671630859375,10.881945610046387,-0.4381389021873474,2.0446481704711914
1657787293676673000,0.697673095703125,11.083059310913086,-0.4213795065879822,2.006340980529785
1657787293678674000,0.699673828125,11.248258590698242,-0.3902548849582672,1.968033790588379
1657787293680674800,0.7016748046875,11.339238166809082,-0.3758896589279175,1.9632453918457031
1657787293682675700,0.70367578125,11.4757080078125,-0.3232172429561615,1.9584569931030273
1657787293684676000,0.705676025390625,11.583447456359863,-0.27054479718208313,1.9536685943603516
1657787293686676700,0.7076767578125,11.6337251663208,-0.2513911724090576,1.9560627937316895
1657787293688676900,0.7096767578125,11.703157424926758,-0.20111294090747833,1.9752163887023926
1657787293690676700,0.7116767578125,11.736676216125488,-0.1604115068912506,1.9776105880737305
1657787293692676900,0.7136767578125,11.734281539916992,-0.15083470940589905,2.0015525817871094
1657787293694677000,0.715677001953125,11.684003829956055,-0.1412578970193863,2.0183119773864746
1657787293696676000,0.717676025390625,11.492467880249023,-0.13168109953403473,2.008735179901123
1657787293698675200,0.71967529296875,11.411064147949219,-0.12928688526153564,2.008735179901123
1657787293700675000,0.721675048828125,11.324872970581055,-0.13168109953403473,2.011129379272461
1657787293702675200,0.72367529296875,10.778995513916016,-0.15801730751991272,2.145204782485962
1657787293704675000,0.725675048828125,10.568305969238281,-0.16998831927776337,2.22660756111145
1657787293706675500,0.727675537109375,10.642525672912598,-0.15083470940589905,2.27209734916687
1657787293708675300,0.72967529296875,10.549152374267578,-0.1843535304069519,2.279279947280884
1657787293710675500,0.731675537109375,10.44859504699707,-0.21308395266532898,2.2697031497955322
1657787293712675300,0.73367529296875,10.240300178527832,-0.2968810200691223,2.250549554824829
1657787293714675200,0.73567529296875,10.003273963928223,-0.3926490843296051,2.2194249629974365
1657787293716675800,0.73767578125,9.888352394104004,-0.45010992884635925,2.185906171798706
1657787293718676000,0.739676025390625,9.541193008422852,-0.6416460275650024,2.1380221843719482
1657787293720675800,0.74167578125,9.172486305236816,-0.8858546018600464,2.054224967956543
1657787293722675700,0.74367578125,9.033622741699219,-1.0271124839782715,1.9919757843017578
1657787293724675800,0.74567578125,8.89954662322998,-1.2210428714752197,1.8531121015548706
1657787293726675700,0.74767578125,8.693645477294922,-1.3072341680526733,1.742978811264038
1657787293728676000,0.749676025390625,8.540416717529297,-1.3048399686813354,1.721431016921997
1657787293730676200,0.75167626953125,8.200440406799316,-1.2282254695892334,1.6974890232086182
1657787293732676000,0.753676025390625,7.877223014831543,-1.0654197931289673,1.7166426181793213
1657787293734676200,0.75567626953125,7.764695167541504,-0.9481038451194763,1.7501614093780518
1657787293736674800,0.7576748046875,7.905953407287598,0.4381389021873474,1.6328455209732056
1657787293738674000,0.759673828125,7.905953407287598,0.4381389021873474,1.6328455209732056
1657787293740673300,0.76167333984375,8.061576843261719,0.646434485912323,1.6112977266311646
1657787293742672400,0.76367236328125,8.061576843261719,0.646434485912323,1.6112977266311646
1657787293744672300,0.76567236328125,8.193257331848145,0.8307880163192749,1.5658079385757446
1657787293746672400,0.76767236328125,8.28663158416748,1.0079588890075684,1.4844050407409668
1657787293748672300,0.76967236328125,8.43746566772461,1.2617442607879639,1.3000515699386597
1657787293750672100,0.771672119140625,8.518868446350098,1.4437036514282227,1.1563993692398071
1657787293752673300,0.77367333984375,8.506897926330566,1.5083470344543457,1.1252747774124146
1657787293754673400,0.77567333984375,8.4015531539917,1.5825673341751099,1.170764684677124
1657787293756674000,0.777674072265625,8.188468933105469,1.6352397203445435,1.3335703611373901
1657787293758675000,0.779675048828125,8.054393768310547,1.6424223184585571,1.4652514457702637
1657787293760675000,0.781675048828125,7.810185432434082,1.6519991159439087,1.7166426181793213
1657787293762675200,0.78367529296875,7.5875244140625,1.6280571222305298,1.8842366933822632
1657787293764674800,0.7856748046875,7.4893622398376465,1.5682021379470825,1.9345149993896484
1657787293766675000,0.787675048828125,7.319374084472656,1.4317326545715332,1.9321208000183105
1657787293768675000,0.789675048828125,7.1805100440979,1.2761094570159912,1.867477297782898
1657787293770675200,0.79167529296875,7.108684062957764,1.2090718746185303,1.7980455160140991
1657787293772674800,0.7936748046875,6.945878505706787,1.0678139925003052,1.6136919260025024
1657787293774674700,0.7956748046875,6.771101474761963,0.9361328482627869,1.403002142906189
1657787293776674300,0.79767431640625,5.983409404754639,0.689530074596405,0.6488286852836609
1657787293778673400,0.79967333984375,5.983409404754639,0.689530074596405,0.6488286852836609
1657787293780672500,0.801672607421875,5.983409404754639,0.689530074596405,0.6488286852836609
1657787293782671600,0.803671630859375,5.882853031158447,0.6847416758537292,0.5746083855628967
1657787293784671000,0.8056708984375,5.882853031158447,0.6847416758537292,0.5746083855628967
1657787293786670000,0.807670166015625,5.708076000213623,0.727837324142456,0.44532153010368347
1657787293788670200,0.809670166015625,5.653009414672852,0.7541735172271729,0.38307225704193115
1657787293790670300,0.81167041015625,5.562029838562012,0.7709329724311829,0.22026655077934265
1657787293792670500,0.81367041015625,5.538087844848633,0.7852981686592102,-0.009576806798577309
1657787293794670300,0.81567041015625,5.55245304107666,0.7805097699165344,-0.13168109953403473
1657787293796671200,0.817671142578125,5.5883660316467285,0.7876923680305481,-0.3495534360408783
1657787293798672100,0.819672119140625,5.660192012786865,0.790086567401886,-0.5434837937355042
1657787293800672000,0.821672119140625,5.7200469970703125,0.7661445140838623,-0.6105214357376099
1657787293802673000,0.8236728515625,5.8565168380737305,0.7254431247711182,-0.7206547260284424
1657787293804672800,0.8256728515625,6.028899192810059,0.6871358752250671,-0.7972691655158997
1657787293806673000,0.8276728515625,6.107907772064209,0.6512228846549988,-0.849941611289978
1657787293808672800,0.8296728515625,6.297049522399902,0.6129156351089478,-0.9265560507774353
1657787293810673000,0.8316728515625,6.512527942657471,0.6344634294509888,-0.950498104095459
1657787293812672800,0.8336728515625,6.6035075187683105,0.6488286852836609,-1.0223240852355957
1657787293814672600,0.835672607421875,6.744765281677246,0.7182605266571045,-1.113303780555725
1657787293816672000,0.837672119140625,6.25395393371582,1.3670891523361206,-1.2210428714752197
1657787293818671000,0.839671142578125,6.25395393371582,1.3670891523361206,-1.2210428714752197
1657787293820670200,0.841670166015625,6.153397560119629,1.460463047027588,-1.2114660739898682
1657787293822669300,0.84366943359375,6.043264389038086,1.5394717454910278,-1.194706678390503
1657787293824669200,0.845669189453125,6.043264389038086,1.5394717454910278,-1.194706678390503
1657787293826668000,0.84766796875,6.043264389038086,1.5394717454910278,-1.194706678390503
1657787293828668200,0.849668212890625,5.8349690437316895,1.7094600200653076,-1.170764684677124
1657787293830668000,0.85166796875,5.751171588897705,1.766920804977417,-1.0414776802062988
1657787293832668400,0.85366845703125,5.607519626617432,1.8195933103561401,-0.8379706144332886
1657787293834668300,0.855668212890625,5.5452704429626465,1.8602946996688843,-0.7182605266571045
1657787293836669200,0.857669189453125,5.535693645477295,1.8602946996688843,-0.44771572947502136
1657787293838670000,0.859670166015625,5.554847240447998,1.8626888990402222,-0.13407529890537262
1657787293840671000,0.8616708984375,5.581183433532715,1.86508309841156,0.023942016065120697
1657787293842671900,0.863671875,5.605125427246094,1.86508309841156,0.3280056416988373
1657787293844672500,0.865672607421875,5.703287601470947,1.8818424940109253,0.586579442024231
1657787293846673700,0.867673583984375,5.76793098449707,1.9105730056762695,0.6919242739677429
1657787293848673500,0.869673583984375,5.935525417327881,1.9273324012756348,0.8834604024887085
1657787293850673200,0.871673095703125,6.148609161376953,1.9800047874450684,0.9624691009521484
1657787293852673300,0.87367333984375,6.277895927429199,2.099714994430542,0.9672574996948242
1657787293854673400,0.87567333984375,6.608295917510986,2.1380221843719482,0.9313444495201111
1657787293856672500,0.877672607421875,7.139808654785156,2.3080103397369385,0.7805097699165344
1657787293858672400,0.87967236328125,7.139808654785156,2.360682964324951,0.7805097699165344
1657787293860673300,0.88167333984375,7.424718856811523,2.4157495498657227,0.6919242739677429
1657787293862673000,0.8836728515625,7.652167797088623,2.456450939178467,0.6344634294509888
1657787293864672800,0.8856728515625,7.771877765655518,2.492363929748535,0.608127236366272
1657787293866673000,0.8876728515625,8.001721382141113,2.5091233253479004,0.5291185975074768
1657787293868672800,0.8896728515625,8.229170799255371,2.5234885215759277,0.3998316824436188
1657787293870672600,0.891672607421875,8.327332496643066,2.535459518432617,0.33997663855552673
1657787293872671700,0.893671630859375,8.506897926330566,2.540247917175293,0.22744916379451752
1657787293874671600,0.895671630859375,8.643367767333984,2.564189910888672,0.08140286058187485
1657787293876672500,0.897672607421875,8.729558944702148,2.5546131134033203,0.019153613597154617
1657787293878673400,0.89967333984375,8.765471458435059,2.5450363159179688,-0.05985504388809204
1657787293884789200,0.905789306640625,8.822932243347168,2.497152328491211,-0.1173158809542656
1657787293886790100,0.9077900390625,8.837297439575195,2.477998733520508,-0.14604631066322327
1657787293888790800,0.909790771484375,8.839692115783691,2.4420857429504395,-0.2082955539226532
1657787293890791700,0.911791748046875,8.820538520812988,2.432508945465088,-0.26575639843940735
1657787293892791600,0.91379150390625,8.827720642089844,2.4157495498657227,-0.28730419278144836
1657787293894791700,0.915791748046875,8.839692115783691,2.4229321479797363,-0.33997663855552673
1657787293896791600,0.91779150390625,8.870816230773926,2.4181437492370605,-0.3878606855869293
1657787293898792000,0.9197919921875,8.904335021972656,2.410961151123047,-0.40701428055763245
1657787293900791300,0.921791259765625,9.004891395568848,2.3965959548950195,-0.395043283700943
1657787293902790400,0.923790283203125,9.004891395568848,2.3965959548950195,-0.395043283700943
1657787293904790000,0.9257900390625,9.031228065490723,2.3965959548950195,-0.395043283700943
1657787293906790000,0.927789794921875,9.062353134155273,2.425326347351074,-0.3711012601852417
1657787293908790000,0.9297900390625,9.038411140441895,2.470816135406494,-0.3423708379268646
1657787293910790400,0.931790283203125,9.016862869262695,2.5067291259765625,-0.3256114423274994
1657787293912790300,0.933790283203125,9.000102996826172,2.561795711517334,-0.26575639843940735
1657787293914790400,0.935790283203125,8.997709274291992,2.631227731704712,-0.19632454216480255
1657787293916790300,0.937790283203125,9.009679794311523,2.671929121017456,-0.1843535304069519
1657787293918790100,0.9397900390625,9.04319953918457,2.7126305103302,-0.19632454216480255
1657787293920791000,0.941791015625,9.107842445373535,2.762908697128296,-0.24899697303771973
1657787293922791200,0.943791259765625,9.13417911529541,2.782062292098999,-0.2801215946674347
1657787293924791300,0.945791259765625,9.172486305236816,2.7964274883270264,-0.3878606855869293
1657787293926791700,0.947791748046875,9.198822021484375,2.784456491470337,-0.4812345504760742
1657787293928791800,0.949791748046875,9.210793495178223,2.7892448902130127,-0.5674257874488831
1657787293930791700,0.951791748046875,9.263465881347656,2.7892448902130127,-0.706289529800415
1657787293932791800,0.953791748046875,9.296984672546387,2.7557260990142822,-0.8547300100326538
1657787293934792000,0.9557919921875,9.301773071289062,2.7533318996429443,-0.9409212470054626
1657787293936791800,0.957791748046875,9.308955192565918,2.7676970958709717,-1.094150185585022
1657787293938792000,0.9597919921875,9.29458999633789,2.762908697128296,-1.2473790645599365
1657787293940791000,0.961791015625,9.055170059204102,2.806004285812378,-1.5873557329177856
1657787293942790100,0.9637900390625,9.055170059204102,2.806004285812378,-1.5873557329177856
1657787293944789800,0.965789794921875,9.01207447052002,2.8347349166870117,-1.6160861253738403
1657787293946788900,0.967788818359375,9.01207447052002,2.8347349166870117,-1.6160861253738403
1657787293948788200,0.969788330078125,8.978555679321289,2.8658595085144043,-1.6400281190872192
1657787293950787300,0.971787353515625,8.945036888122559,2.9017724990844727,-1.644816517829895
