time,seconds_elapsed,z,y,x
1660273670003095000,9.419094970703124,0.9834930300712585,1.8539760112762451,2.8124237060546875
1660273670005095000,9.421094970703125,1.0561859607696533,1.8277088403701782,2.7592782974243164
1660273670007095000,9.423094970703126,1.19607412815094,1.778228759765625,2.652376890182495
1660273670009095000,9.425094970703125,1.3249666690826416,1.7324138879776,2.538145065307617
1660273670011095000,9.427094970703125,1.3878858089447021,1.7085901498794556,2.4807238578796387
1660273670013095000,9.429094970703124,1.5106697082519531,1.6603317260742188,2.3658812046051025
1660273670015095000,9.431094970703125,1.6224581003189087,1.6102408170700073,2.249816656112671
1660273670017095000,9.433094970703126,1.6762142181396484,1.587027907371521,2.191173553466797
1660273670019094800,9.4350947265625,1.7800613641738892,1.539380431175232,2.0726656913757324
1660273670021092000,9.437092041015624,2.1374175548553467,1.3836097717285156,1.6108516454696655
1660273670023089700,9.439089599609375,2.1374175548553467,1.3836097717285156,1.6108516454696655
1660273670025087200,9.441087158203125,2.1374175548553467,1.3836097717285156,1.6108516454696655
1660273670027085300,9.443085205078125,2.172236919403076,1.367727279663086,1.5558737516403198
1660273670029083600,9.445083740234375,2.210721254348755,1.3524556159973145,1.4984524250030518
1660273670031083000,9.4470830078125,2.210721254348755,1.3524556159973145,1.4984524250030518
1660273670033083000,9.449082763671875,2.2821924686431885,1.3280210494995117,1.3866641521453857
1660273670035083000,9.4510830078125,2.317011833190918,1.3139711618423462,1.3347405195236206
1660273670037083000,9.453082763671874,2.3805418014526367,1.2919800281524658,1.2272282838821411
1660273670039083000,9.4550830078125,2.437352418899536,1.2712105512619019,1.1246029138565063
1660273670041083000,9.457082763671876,2.4630086421966553,1.2602150440216064,1.0757336616516113
1660273670043083000,9.4590830078125,2.5057692527770996,1.236391305923462,0.9810495972633362
1660273670045083000,9.461082763671875,2.543642997741699,1.2125675678253174,0.8918632864952087
1660273670047083000,9.4630830078125,2.560136318206787,1.1985175609588623,0.8497135639190674
1660273670049083000,9.465082763671875,2.5833492279052734,1.168585181236267,0.770301103591919
1660273670051083000,9.4670830078125,2.6053402423858643,1.1355985403060913,0.7000515460968018
1660273670053083000,9.469082763671874,2.6169466972351074,1.1172724962234497,0.6646214127540588
1660273670055082800,9.471082763671875,2.6309967041015625,1.074512004852295,0.6029239892959595
1660273670057083000,9.473082763671876,2.649933338165283,1.0323622226715088,0.5467243790626526
1660273670059082800,9.475082763671875,2.657874584197998,1.0103710889816284,0.5210680365562439
1660273670061081900,9.477081787109375,2.68230938911438,0.921184778213501,0.45142942667007446
1660273670063081700,9.479081787109376,2.6920831203460693,0.8863654732704163,0.4282165467739105
1660273670065081900,9.481081787109375,2.7006351947784424,0.8503243923187256,0.4080579876899719
1660273670067081700,9.483081787109375,2.718350410461426,0.7776314616203308,0.3677408695220947
1660273670069081900,9.485081787109374,2.735454559326172,0.6963863968849182,0.3286454975605011
1660273670071081700,9.487081787109375,2.746450185775757,0.6548475623130798,0.3084869384765625
1660273670073081600,9.48908154296875,2.769052267074585,0.5681046843528748,0.2718350291252136
1660273670075081200,9.491081298828124,2.7953193187713623,0.4746423065662384,0.23579397797584534
1660273670077081300,9.493081298828125,2.810590982437134,0.42638394236564636,0.2223549485206604
1660273670079081200,9.495081298828126,2.8466320037841797,0.3280346393585205,0.1875356286764145
1660273670081082000,9.49708203125,2.886338233947754,0.22602014243602753,0.15515977144241333
1660273670083083000,9.4990830078125,2.90649676322937,0.17470745742321014,0.13988813757896423
1660273670085084000,9.501083984375,2.9517009258270264,0.06658431142568588,0.10934487730264664
1660273670087084800,9.503084716796875,3.000570058822632,-0.045204028487205505,0.07696902006864548
1660273670089085700,9.505085693359375,3.0256154537200928,-0.10201449692249298,0.06108652427792549
1660273670091086000,9.507086181640625,3.07692813873291,-0.21441370248794556,0.02382374368607998
1660273670093086000,9.5090859375,3.132516860961914,-0.33597588539123535,-0.021380282938480377
1660273670095085800,9.5110859375,3.1618385314941406,-0.3988949954509735,-0.04459316283464432
1660273670097086000,9.5130859375,3.2198708057403564,-0.5253441333770752,-0.09468411654233932
1660273670099085800,9.5150859375,3.2815680503845215,-0.6487388610839844,-0.1508837193250656
1660273670101085000,9.5170849609375,3.3817501068115234,-0.837496280670166,-0.24923302233219147
1660273670103084000,9.519083984375,3.416569232940674,-0.8998045325279236,-0.2834414839744568
1660273670105084200,9.521084228515624,3.4513885974884033,-0.960280179977417,-0.323147714138031
1660273670107084000,9.523083984375,3.4886515140533447,-1.018923282623291,-0.3604104816913605
1660273670109084200,9.525084228515626,3.561955213546753,-1.1362093687057495,-0.4392121136188507
1660273670111084000,9.527083984375,3.6352591514587402,-1.2406673431396484,-0.5229006409645081
1660273670113084200,9.529084228515625,3.6725218296051025,-1.289536476135254,-0.5626068711280823
1660273670115084300,9.531084228515626,3.751934289932251,-1.377501130104065,-0.646906316280365
1660273670117084200,9.533084228515625,3.8282926082611084,-1.455691933631897,-0.7293730974197388
1660273670119084300,9.535084228515625,3.866776943206787,-1.4892895221710205,-0.7733554244041443
1660273670121085000,9.5370849609375,3.9455785751342773,-1.5595389604568481,-0.856433093547821
1660273670123085000,9.5390849609375,4.022547721862793,-1.6200146675109863,-0.9395107626914978
1660273670125085000,9.5410849609375,4.064086437225342,-1.6481144428253174,-0.9841039180755615
1660273670127085000,9.5430849609375,4.142277240753174,-1.7018705606460571,-1.0653489828109741
1660273670129085200,9.545085205078125,4.217413425445557,-1.7519614696502686,-1.1478158235549927
1660273670131085000,9.5470849609375,4.259563446044922,-1.7733417749404907,-1.189354658126831
1660273670133084700,9.549084716796875,4.3340888023376465,-1.816102385520935,-1.2693779468536377
1660273670135085000,9.5510849609375,4.408614635467529,-1.8484781980514526,-1.351233959197998
1660273670137085200,9.553085205078125,4.444655418395996,-1.863139033317566,-1.3915510177612305
1660273670139084000,9.555083984375,4.518570423126221,-1.882686734199524,-1.4734070301055908
1660273670141083100,9.557083251953125,4.718934059143066,-1.8203784227371216,-1.7745635509490967
1660273670143082200,9.559082275390624,4.718934059143066,-1.8203784227371216,-1.7745635509490967
1660273670145081300,9.561081298828125,4.718934059143066,-1.8203784227371216,-1.7745635509490967
1660273670147080400,9.56308056640625,4.718934059143066,-1.8203784227371216,-1.7745635509490967
1660273670149080600,9.56508056640625,4.743368625640869,-1.7996090650558472,-1.8222110271453857
1660273670151080400,9.56708056640625,4.789794445037842,-1.7464637756347656,-1.9089539051055908
1660273670153080600,9.56908056640625,4.830111503601074,-1.6841554641723633,-2.001194477081299
1660273670155080400,9.57108056640625,4.8478264808654785,-1.6517796516418457,-2.0482311248779297
1660273670157080600,9.57308056640625,4.882035255432129,-1.570534586906433,-2.141082763671875
1660273670159080700,9.575080810546876,4.918076038360596,-1.4850133657455444,-2.2382102012634277
1660273670161081600,9.57708154296875,4.934569358825684,-1.4355332851409912,-2.285857677459717
1660273670163082200,9.579082275390626,4.971221446990967,-1.340238332748413,-2.3860397338867188
1660273670165082400,9.581082275390624,5.01459264755249,-1.2370021343231201,-2.4935519695281982
1660273670167082500,9.58308251953125,5.038416385650635,-1.188132882118225,-2.5479190349578857
1660273670169082400,9.585082275390626,5.105611801147461,-1.0867292881011963,-2.651766061782837
1660273670171082500,9.58708251953125,5.196019649505615,-0.9938777685165405,-2.7623326778411865
1660273670173082400,9.589082275390625,5.249165058135986,-0.9572258591651917,-2.814256191253662
1660273670175082200,9.591082275390624,5.368894577026367,-0.9077457785606384,-2.919325113296509
1660273670177082400,9.593082275390625,5.4953436851501465,-0.8851437568664551,-3.0213394165039062
1660273670179082200,9.595082275390626,5.555208683013916,-0.8827002644538879,-3.0671544075012207
1660273670181081600,9.59708154296875,5.983425140380859,-1.0433578491210938,-3.3310482501983643
1660273670183080700,9.599080810546875,5.983425140380859,-1.0433578491210938,-3.3310482501983643
1660273670185079800,9.601079833984375,6.0365705490112305,-1.0934487581253052,-3.3573153018951416
1660273670187078700,9.60307861328125,6.0365705490112305,-1.0934487581253052,-3.3573153018951416
1660273670189078800,9.605078857421875,6.087882995605469,-1.1508700847625732,-3.3793065547943115
1660273670191078700,9.60707861328125,6.1349196434021,-1.2113457918167114,-3.400686740875244
1660273670193079000,9.6090791015625,6.221662521362305,-1.3542882204055786,-3.428786516189575
1660273670195079000,9.611078857421875,6.289468765258789,-1.511891484260559,-3.445280075073242
1660273670197079000,9.6130791015625,6.318789958953857,-1.5949691534042358,-3.4513885974884033
1660273670199080000,9.615079833984375,6.356663703918457,-1.7745635509490967,-3.4568865299224854
1660273670201080800,9.617080810546875,6.375600337982178,-1.9688186645507812,-3.4568865299224854
1660273670203081700,9.619081787109375,6.3774333000183105,-2.0726656913757324,-3.4568865299224854
1660273670205082600,9.62108251953125,6.356052875518799,-2.2931880950927734,-3.459329843521118
1660273670207083500,9.62308349609375,6.299853324890137,-2.514932155609131,-3.4691038131713867
1660273670209083600,9.625083740234375,6.259536266326904,-2.632218360900879,-3.470325469970703
1660273670211083500,9.62708349609375,6.14713716506958,-2.8570168018341064,-3.492316722869873
1660273670213083600,9.629083740234375,5.990755558013916,-3.065321683883667,-3.5112533569335938
1660273670215083300,9.631083251953125,5.9003472328186035,-3.151453733444214,-3.525303363800049
1660273670217083100,9.633083251953124,5.687155246734619,-3.2840116024017334,-3.5582900047302246
1660273670219083300,9.635083251953125,5.44342041015625,-3.333491563796997,-3.601050615310669
1660273670221082000,9.63708203125,4.256508827209473,-2.5509731769561768,-3.925420045852661
1660273670223081200,9.639081298828126,4.093408107757568,-2.3432791233062744,-3.9852848052978516
1660273670225080300,9.641080322265625,3.9315288066864014,-2.1178698539733887,-4.048203945159912
1660273670227079400,9.643079345703125,3.9315288066864014,-2.1178698539733887,-4.048203945159912
1660273670229078500,9.64507861328125,3.9315288066864014,-2.1178698539733887,-4.048203945159912
1660273670231077600,9.64707763671875,3.9315288066864014,-2.1178698539733887,-4.048203945159912
1660273670233077800,9.649077880859375,3.7665951251983643,-1.880243182182312,-4.115399360656738
1660273670235077400,9.651077392578125,3.428786516189575,-1.3555099964141846,-4.2558979988098145
1660273670237077500,9.653077392578124,3.0836477279663086,-0.79840087890625,-4.4037275314331055
1660273670239078100,9.655078125,2.9052751064300537,-0.5161811113357544,-4.4788641929626465
1660273670241053200,9.65705322265625,2.545475482940674,0.054367005825042725,-4.619362831115723
1660273670243053300,9.65905322265625,2.361604928970337,0.6023131608963013,-4.737870693206787
1660273670245053200,9.66105322265625,1.9932533502578735,0.8619308471679688,-4.788572788238525
1660273670247053300,9.66305322265625,1.6303993463516235,1.3561208248138428,-4.856378555297852
1660273670249053200,9.66505322265625,1.4501941204071045,1.5851953029632568,-4.880813121795654
1660273670251051000,9.667051025390625,1.1001683473587036,2.009746551513672,-4.896084785461426
1660273670253051000,9.66905078125,0.769690215587616,2.381152629852295,-4.8728718757629395
1660273670255050800,9.67105078125,0.6126978397369385,2.548529863357544,-4.846604824066162
1660273670257050600,9.673050537109376,0.3237585723400116,2.841745138168335,-4.764749050140381
1660273670259050500,9.675050537109374,0.06291911751031876,3.084869384765625,-4.643186569213867
1660273670261047800,9.6770478515625,-0.15882496535778046,3.2840116024017334,-4.4819183349609375
1660273670263047700,9.679047607421875,-0.2571742534637451,3.36098051071167,-4.387234210968018
1660273670265047600,9.681047607421876,-0.42760565876960754,3.4904839992523193,-4.173431396484375
1660273670267047700,9.683047607421875,-0.4990769028663635,3.539964199066162,-4.057366847991943
1660273670269047600,9.685047607421875,-0.6218608021736145,3.5973854064941406,-3.8008036613464355
1660273670271047400,9.68704736328125,-0.7037167549133301,3.6028831005096436,-3.5210273265838623
1660273670273047300,9.68904736328125,-0.7367035150527954,3.5833356380462646,-3.3689217567443848
1660273670275047400,9.69104736328125,-0.7715228199958801,3.5112533569335938,-3.0586023330688477
1660273670277047300,9.69304736328125,-0.7757988572120667,3.3817501068115234,-2.73301100730896
1660273670279047200,9.695047119140625,-0.7672467231750488,3.299283266067505,-2.5607471466064453
1660273670281047000,9.697047119140626,-0.7379252314567566,3.1001410484313965,-2.2119431495666504
1660273670283046000,9.6990458984375,-0.6835582256317139,2.8625144958496094,-1.8527542352676392
1660273670285045800,9.701045654296875,-0.6511823534965515,2.7372870445251465,-1.671938180923462
1660273670287046000,9.7030458984375,-0.5766568183898926,2.4697282314300537,-1.2999212741851807
1660273670289045800,9.705045654296875,-0.4948008358478546,2.1875083446502686,-0.9260717034339905
1660273670291046000,9.7070458984375,-0.45631635189056396,2.0415115356445312,-0.7379252314567566
1660273670293045800,9.709045654296874,-0.37262779474258423,1.7427985668182373,-0.3701843321323395
1660273670295046000,9.7110458984375,-0.2926044464111328,1.4508049488067627,-0.012217304669320583
1660273670297045800,9.713045654296875,-0.25473082065582275,1.301142930984497,0.16249015927314758
1660273670299046000,9.7150458984375,-0.18509216606616974,1.0140362977981567,0.5021312236785889
1660273670301045000,9.717044921875,-0.0757472887635231,0.4801400899887085,1.120937705039978
1660273670303044000,9.719044189453125,-0.0757472887635231,0.4801400899887085,1.120937705039978
1660273670305044000,9.7210439453125,-0.05314527451992035,0.3579670190811157,1.2596040964126587
1660273670307043600,9.723043701171875,-0.016493361443281174,0.1258382350206375,1.519832730293274
1660273670309043700,9.725043701171876,-0.0006108652451075613,0.015882495790719986,1.6395623683929443
1660273670311043800,9.7270439453125,0.028099801391363144,-0.18997909128665924,1.8558086156845093
