time,seconds_elapsed,z,y,x
1660273664115251200,3.531251220703125,-0.3792709708213806,0.524046003818512,-1.6656768321990967
1660273664117251300,3.533251220703125,-0.4195880591869354,0.5778021812438965,-1.6455183029174805
1660273664119251500,3.53525146484375,-0.43913576006889343,0.6022367477416992,-1.6363552808761597
1660273664121252400,3.53725244140625,-0.47823113203048706,0.6504951119422913,-1.6076445579528809
1660273664123252000,3.539251953125,-0.5179373621940613,0.7024186849594116,-1.5832099914550781
1660273664125251800,3.541251953125,-0.5393176674842834,0.723798930644989,-1.5673274993896484
1660273664127251700,3.543251708984375,-0.5796347856521606,0.7641160488128662,-1.5349516868591309
1660273664129251800,3.545251953125,-0.6187301278114319,0.8038222789764404,-1.5025757551193237
1660273664131251700,3.547251708984375,-0.6394995450973511,0.8215373754501343,-1.4848606586456299
1660273664133251600,3.54925146484375,-0.6767623424530029,0.857578456401825,-1.4482088088989258
1660273664135251700,3.551251708984375,-0.7121925354003906,0.8899543285369873,-1.4103351831436157
1660273664137251600,3.55325146484375,-0.7317401766777039,0.9040042161941528,-1.391398310661316
1660273664139251700,3.555251708984375,-0.7677812576293945,0.9376018047332764,-1.3529138565063477
1660273664141251000,3.5572509765625,-0.8740718364715576,1.0194576978683472,-1.2331842184066772
1660273664143250200,3.559250244140625,-0.8740718364715576,1.0194576978683472,-1.2331842184066772
1660273664145249300,3.561249267578125,-0.8740718364715576,1.0194576978683472,-1.2331842184066772
1660273664147248600,3.56324853515625,-0.8887325525283813,1.029842495918274,-1.2209669351577759
1660273664149248500,3.56524853515625,-0.8887325525283813,1.029842495918274,-1.2209669351577759
1660273664151249700,3.567249755859375,-0.915610671043396,1.0420597791671753,-1.1928671598434448
1660273664153249000,3.5692490234375,-0.9382126331329346,1.0542770624160767,-1.1684324741363525
1660273664155249000,3.571248779296875,-0.953484296798706,1.057942271232605,-1.1598803997039795
1660273664157248800,3.573248779296875,-0.9730319976806641,1.0585530996322632,-1.1354458332061768
1660273664159249000,3.575248779296875,-0.9956340193748474,1.056720495223999,-1.115287184715271
1660273664161249500,3.57724951171875,-1.0060187578201294,1.056720495223999,-1.106735110282898
1660273664163250200,3.579250244140625,-1.0255663394927979,1.0500010251998901,-1.0896308422088623
1660273664165250000,3.58125,-1.0475575923919678,1.038394570350647,-1.068861484527588
1660273664167250200,3.583250244140625,-1.0561096668243408,1.0335075855255127,-1.0603092908859253
1660273664169250000,3.58525,-1.0732139348983765,1.0170142650604248,-1.0395399332046509
1660273664171250000,3.58725,-1.0866528749465942,0.9938014149665833,-1.020603060722351
1660273664173250300,3.589250244140625,-1.095815896987915,0.9803623557090759,-1.0096075534820557
1660273664175250200,3.591250244140625,-1.1049789190292358,0.9479864835739136,-0.99250328540802
1660273664177250300,3.593250244140625,-1.112309217453003,0.9113345742225647,-0.9772316813468933
1660273664179250200,3.595250244140625,-1.1098657846450806,0.8881217241287231,-0.9729556441307068
1660273664181249300,3.597249267578125,-1.0713813304901123,0.6236170530319214,-0.9485210180282593
1660273664183249000,3.599248779296875,-1.0713813304901123,0.6236170530319214,-0.9485210180282593
1660273664185248000,3.601248046875,-1.0616074800491333,0.5875760316848755,-0.9491318464279175
1660273664187247000,3.6032470703125,-1.0616074800491333,0.5875760316848755,-0.9491318464279175
1660273664189247200,3.605247314453125,-1.0487792491912842,0.5490915179252625,-0.9491318464279175
1660273664191246300,3.607246337890625,-1.0487792491912842,0.5490915179252625,-0.9491318464279175
1660273664193246500,3.60924658203125,-1.037172794342041,0.5112178325653076,-0.9497427344322205
1660273664195246300,3.611246337890625,-1.0194576978683472,0.43363797664642334,-0.954018771648407
1660273664197246500,3.61324658203125,-1.0084621906280518,0.3963751792907715,-0.9558513760566711
1660273664199246600,3.61524658203125,-0.989525318145752,0.31757357716560364,-0.9576839804649353
1660273664201246500,3.61724658203125,-0.9724211096763611,0.24243713915348053,-0.9613491892814636
1660273664203246600,3.61924658203125,-0.9669232964515686,0.2027309089899063,-0.9576839804649353
1660273664205246000,3.621245849609375,-0.9589820504188538,0.13064880669116974,-0.95462965965271
1660273664207245600,3.62324560546875,-0.9559277296066284,0.0567341111600399,-0.9527970552444458
1660273664209245400,3.625245361328125,-0.9565386176109314,0.021303925663232803,-0.9485210180282593
1660273664211245300,3.627245361328125,-0.9675341844558716,-0.052610769867897034,-0.9381362795829773
1660273664213245000,3.629244873046875,-0.9858601689338684,-0.12347114086151123,-0.925308108329773
1660273664215244800,3.631244873046875,-0.999299168586731,-0.15767958760261536,-0.9161451458930969
1660273664217244700,3.63324462890625,-1.027398943901062,-0.22365303337574005,-0.8947648406028748
1660273664219241700,3.63524169921875,-1.0719921588897705,-0.29329168796539307,-0.8672759532928467
1660273664221239000,3.637239013671875,-1.3255012035369873,-0.5125923156738281,-0.7115052938461304
1660273664223236600,3.639236572265625,-1.3255012035369873,-0.5125923156738281,-0.7115052938461304
1660273664225234400,3.641234375,-1.3676508665084839,-0.530307412147522,-0.6864598393440247
1660273664227232500,3.643232421875,-1.4140766859054565,-0.5480225086212158,-0.6626361012458801
1660273664229231000,3.645231201171875,-1.4140766859054565,-0.5480225086212158,-0.6626361012458801
1660273664231229200,3.647229248046875,-1.4140766859054565,-0.5480225086212158,-0.6626361012458801
1660273664233229300,3.649229248046875,-1.4592807292938232,-0.5632941126823425,-0.6369797587394714
1660273664235229200,3.651229248046875,-1.5515214204788208,-0.5840635299682617,-0.5826127529144287
1660273664237229000,3.65322900390625,-1.6559792757034302,-0.5920047760009766,-0.5258022546768188
1660273664239229200,3.655229248046875,-1.7054593563079834,-0.5926156640052795,-0.49586987495422363
1660273664241229000,3.65722900390625,-1.8117499351501465,-0.5846744179725647,-0.43967026472091675
1660273664243229000,3.65922900390625,-1.920483946800232,-0.5651267170906067,-0.3804163336753845
1660273664245229000,3.66122900390625,-1.970574975013733,-0.5480225086212158,-0.34865134954452515
1660273664247229000,3.66322900390625,-2.0738110542297363,-0.5113705396652222,-0.2906191349029541
1660273664249228800,3.665228759765625,-2.1739931106567383,-0.4637230932712555,-0.2344195395708084
1660273664251229000,3.66722900390625,-2.2253057956695557,-0.4374558627605438,-0.20693060755729675
1660273664253228800,3.669228759765625,-2.310215950012207,-0.38064539432525635,-0.15683965384960175
1660273664255229000,3.67122900390625,-2.3951263427734375,-0.31039589643478394,-0.11163562536239624
1660273664257228800,3.673228759765625,-2.4323890209198,-0.277409166097641,-0.08781187981367111
1660273664259228700,3.675228759765625,-2.502027750015259,-0.20349448919296265,-0.04688390716910362
1660273664261227800,3.677227783203125,-2.58388352394104,-0.084375761449337,0.006261368747800589
1660273664263228000,3.679227783203125,-2.58388352394104,-0.084375761449337,0.006261368747800589
1660273664265227800,3.681227783203125,-2.625422477722168,-0.0031306843739002943,0.03497203439474106
1660273664267228000,3.683227783203125,-2.656576633453369,0.07933612167835236,0.06368270516395569
1660273664269228000,3.68522802734375,-2.6663503646850586,0.12148582190275192,0.0734565481543541
1660273664271228200,3.687228271484375,-2.6828436851501465,0.19906571507453918,0.09544769674539566
1660273664273228000,3.68922802734375,-2.689563274383545,0.2754238545894623,0.11194105446338654
1660273664275228200,3.691228271484375,-2.6913959980010986,0.31085404753685,0.12232576310634613
1660273664277228300,3.693228271484375,-2.6877307891845703,0.3756057620048523,0.13454307615756989
1660273664279229200,3.695229248046875,-2.6822328567504883,0.43241623044013977,0.14676037430763245
1660273664281230300,3.697230224609375,-2.676124334335327,0.45746171474456787,0.15225815773010254
1660273664283231000,3.69923095703125,-2.661463499069214,0.49961140751838684,0.16203200817108154
1660273664285231900,3.70123193359375,-2.6461918354034424,0.5307655334472656,0.17058411240577698
1660273664287232800,3.703232666015625,-2.637028932571411,0.5423719882965088,0.1736384481191635
1660273664289233400,3.7052333984375,-2.617481231689453,0.5576435923576355,0.18219055235385895
1660273664291234300,3.707234375,-2.5991551876068115,0.5655848383903503,0.19074267148971558
1660273664293234200,3.709234130859375,-2.5899922847747803,0.5668066143989563,0.19318613409996033
1660273664295234300,3.711234375,-2.5765533447265625,0.5570327639579773,0.19868391752243042
1660273664297234200,3.713234130859375,-2.5625033378601074,0.5399284958839417,0.20784689486026764
1660273664299234300,3.715234375,-2.555783748626709,0.5332090258598328,0.2145664244890213
1660273664301233400,3.7172333984375,-2.541123151779175,0.46418121457099915,0.23777928948402405
1660273664303232800,3.719232666015625,-2.5405120849609375,0.4421900808811188,0.24755313992500305
1660273664305232600,3.721232666015625,-2.5405120849609375,0.4421900808811188,0.24755313992500305
1660273664307232800,3.723232666015625,-2.5368471145629883,0.3896556794643402,0.2616030275821686
1660273664309232600,3.725232666015625,-2.5368471145629883,0.3310126066207886,0.2799290120601654
1660273664311232800,3.727232666015625,-2.5374579429626465,0.2986367344856262,0.29336804151535034
1660273664313232600,3.729232666015625,-2.5405120849609375,0.22533291578292847,0.3159700334072113
1660273664315232800,3.731232666015625,-2.5453991889953613,0.1526399552822113,0.3410155177116394
1660273664317232600,3.733232666015625,-2.549675226211548,0.11354457587003708,0.3568980097770691
1660273664319232800,3.735232666015625,-2.555172920227051,0.03352123126387596,0.3862195611000061
1660273664321233700,3.737233642578125,-2.5625033378601074,-0.04283692687749863,0.41859540343284607
1660273664323233500,3.739233642578125,-2.567390203475952,-0.08132143318653107,0.43447789549827576
1660273664325233700,3.741233642578125,-2.5704445838928223,-0.1552361249923706,0.4668537676334381
1660273664327233500,3.743233642578125,-2.5771641731262207,-0.22426390647888184,0.5016731023788452
1660273664329233400,3.7452333984375,-2.5765533447265625,-0.25786149501800537,0.5163338780403137
1660273664331233300,3.7472333984375,-2.578385829925537,-0.31955888867378235,0.5474879741668701
1660273664333233400,3.7492333984375,-2.5814402103424072,-0.3733150362968445,0.57436603307724
1660273664335233300,3.7512333984375,-2.5820510387420654,-0.3989713490009308,0.5908594131469727
1660273664337233200,3.753233154296875,-2.58693790435791,-0.43684500455856323,0.6146831512451172
1660273664339233300,3.7552333984375,-2.5961010456085205,-0.467999130487442,0.6378960609436035
1660273664341232000,3.757232177734375,-2.650467872619629,-0.4991532564163208,0.6818783283233643
1660273664343231200,3.759231201171875,-2.664517879486084,-0.49548807740211487,0.6873761415481567
1660273664345230300,3.761230224609375,-2.664517879486084,-0.49548807740211487,0.6873761415481567
1660273664347229400,3.7632294921875,-2.664517879486084,-0.49548807740211487,0.6873761415481567
1660273664349229600,3.7652294921875,-2.681011199951172,-0.49121201038360596,0.6922630667686462
1660273664351229400,3.7672294921875,-2.714608907699585,-0.47044259309768677,0.7020368576049805
1660273664353229600,3.7692294921875,-2.731102228164673,-0.45639270544052124,0.7044803500175476
1660273664355229700,3.771229736328125,-2.764699697494507,-0.4246276915073395,0.7099781036376953
1660273664357229600,3.7732294921875,-2.8019626140594482,-0.37575846910476685,0.7118107080459595
1660273664359229700,3.775229736328125,-2.8196775913238525,-0.34460434317588806,0.7148650288581848
1660273664361230300,3.777230224609375,-2.8532752990722656,-0.27802005410194397,0.7191411256790161
1660273664363231200,3.779231201171875,-2.8868727684020996,-0.19677497446537018,0.7185302376747131
1660273664365231400,3.7812314453125,-2.9027552604675293,-0.15279266238212585,0.7215845584869385
1660273664367231200,3.783231201171875,-2.9278006553649902,-0.05077817291021347,0.7215845584869385
1660273664369231000,3.785231201171875,-2.9504027366638184,0.059177570044994354,0.7228062748908997
1660273664371231200,3.787231201171875,-2.957122325897217,0.1178206354379654,0.7228062748908997
1660273664373231000,3.789231201171875,-2.9681179523468018,0.2387719452381134,0.7240280508995056
1660273664375231200,3.791231201171875,-2.969339609146118,0.3639993369579315,0.7228062748908997
1660273664377231000,3.793231201171875,-2.9644527435302734,0.42814019322395325,0.717308521270752
1660273664379231200,3.795231201171875,-2.9528462886810303,0.553367555141449,0.7160868048667908
1660273664381230300,3.797230224609375,-2.8441121578216553,0.933936595916748,0.7026477456092834
1660273664383229400,3.7992294921875,-2.8441121578216553,0.933936595916748,0.7026477456092834
1660273664385228800,3.801228759765625,-2.8441121578216553,0.933936595916748,0.7026477456092834
1660273664387228000,3.803227783203125,-2.8441121578216553,0.933936595916748,0.7026477456092834
1660273664389227800,3.805227783203125,-2.8196775913238525,0.9779189229011536,0.7014260292053223
1660273664391228000,3.807227783203125,-2.770808458328247,1.0585530996322632,0.7002043128013611
1660273664393227800,3.809227783203125,-2.7445411682128906,1.094594120979309,0.7008151412010193
1660273664395228000,3.811227783203125,-2.6913959980010986,1.162400245666504,0.7044803500175476
1660273664397227800,3.813227783203125,-2.6358072757720947,1.2216541767120361,0.7081455588340759
1660273664399228000,3.815227783203125,-2.6040422916412354,1.246699571609497,0.7124215960502625
1660273664401229300,3.817229248046875,-2.550286054611206,1.295568823814392,0.7246388792991638
1660273664403230200,3.819230224609375,-2.4849233627319336,1.3401620388031006,0.7386888265609741
1660273664405231000,3.821231201171875,-2.454991102218628,1.3603205680847168,0.745408296585083
1660273664407231700,3.823231689453125,-2.3902392387390137,1.3920855522155762,0.7631233930587769
1660273664409232000,3.82523193359375,-2.3254876136779785,1.4140766859054565,0.7826710939407349
1660273664411231700,3.827231689453125,-2.2925009727478027,1.4226287603378296,0.7924449443817139
1660273664413231600,3.829231689453125,-2.229581832885742,1.4317917823791504,0.8132143616676331
1660273664415231700,3.831231689453125,-2.1629974842071533,1.4342352151870728,0.8333728909492493
1660273664417231600,3.833231689453125,-2.1324541568756104,1.4317917823791504,0.8431467413902283
1660273664419231500,3.8352314453125,-2.0689241886138916,1.4214071035385132,0.8620835542678833
1660273664421230800,3.83723095703125,-1.8251889944076538,1.3517683744430542,0.9549350738525391
