time,seconds_elapsed,z,y,x
1660273661308989700,0.72498974609375,7.717745780944824,-0.6538276672363281,6.014917850494385
1660273661318989800,0.73498974609375,7.6650614738464355,-0.8599547743797302,6.056204319000244
1660273661328990000,0.744989990234375,7.621564865112305,-1.074938416481018,6.07672119140625
1660273661338990000,0.754989990234375,7.574886322021484,-1.2843244075775146,6.094415664672852
1660273661348990000,0.764989990234375,7.515328884124756,-1.480008840560913,6.12370491027832
1660273661358990000,0.774989990234375,7.428417682647705,-1.6566288471221924,6.184208869934082
1660273661368990200,0.784990234375,7.31724739074707,-1.8108527660369873,6.272877216339111
1660273661378990300,0.794990234375,7.1922760009765625,-1.934361219406128,6.379634380340576
1660273661388990200,0.804990234375,7.077861309051514,-2.0163722038269043,6.481389999389648
1660273661398990300,0.814990234375,6.99003791809082,-2.0602097511291504,6.562407493591309
1660273661408990500,0.824990478515625,6.937082290649414,-2.067568302154541,6.616065502166748
1660273661418990300,0.834990234375,6.9214301109313965,-2.042473316192627,6.640209197998047
1660273661428417000,0.8444169921875,6.928280830383301,-2.0011796951293945,6.645640850067139
1660273661437348600,0.8533486328125,6.946171760559082,-1.9554650783538818,6.640566349029541
1660273661453374700,0.869374755859375,6.946171760559082,-1.9554650783538818,6.640566349029541
1660273661463375600,0.879375732421875,6.9634528160095215,-1.913306474685669,6.634749889373779
1660273661473375700,0.889375732421875,6.973843097686768,-1.8782072067260742,6.633859634399414
1660273661479363600,0.895363525390625,6.97595739364624,-1.8481205701828003,6.640087127685547
1660273661484021200,0.900021240234375,6.970821857452393,-1.814544439315796,6.654724597930908
1660273661500049400,0.91604931640625,6.970821857452393,-1.814544439315796,6.654724597930908
1660273661510048300,0.92604833984375,6.965514183044434,-1.766294240951538,6.673237323760986
1660273661518818300,0.934818359375,7.050138473510742,-0.8052619099617004,6.768852233886719
1660273661528818200,0.944818115234375,7.075540542602539,-0.601940929889679,6.763484954833984
1660273661538818300,0.954818359375,7.096533298492432,-0.38630905747413635,6.757238388061523
1660273661548818200,0.964818115234375,7.109654426574707,-0.16214053332805634,6.752542018890381
1660273661558818000,0.974818115234375,7.112191677093506,0.06712649762630463,6.751481056213379
1660273661568818000,0.98481787109375,7.104147434234619,0.29846009612083435,6.753689765930176
1660273661578818000,0.994818115234375,7.088578701019287,0.5283628106117249,6.755975246429443
1660273661588818000,1.00481787109375,7.061260223388672,0.7622182965278625,6.762243747711182
1660273661598817800,1.01481787109375,7.029775619506836,0.984295129776001,6.766371726989746
1660273661608817700,1.024817626953125,6.999275207519531,1.1930217742919922,6.764401912689209
1660273661618817800,1.03481787109375,6.9678802490234375,1.3901021480560303,6.759176254272461
1660273661628372000,1.0443720703125,6.935378551483154,1.5707521438598633,6.753042697906494
1660273661637528300,1.0535283203125,6.898965358734131,1.7370812892913818,6.749600410461426
1660273661653553400,1.069553466796875,6.898965358734131,1.7370812892913818,6.749600410461426
1660273661663554300,1.07955419921875,6.854872226715088,1.89162278175354,6.7529778480529785
1660273661673553400,1.089553466796875,6.800338268280029,2.036240577697754,6.766046524047852
1660273661683553000,1.099552978515625,6.736215114593506,2.1755073070526123,6.786814212799072
1660273661693552600,1.109552734375,6.664242267608643,2.31147837638855,6.812875270843506
1660273661703552500,1.119552490234375,6.589710712432861,2.4411144256591797,6.840096950531006
1660273661713552600,1.129552734375,6.518578052520752,2.5595176219940186,6.864928722381592
1660273661723552500,1.139552490234375,6.455655097961426,2.6607465744018555,6.885869026184082
1660273661733552000,1.14955224609375,6.405043601989746,2.737053394317627,6.903204441070557
1660273661743552300,1.15955224609375,6.365962028503418,2.7865567207336426,6.91953182220459
1660273661753552100,1.16955224609375,6.337998867034912,2.8057122230529785,6.937437534332275
1660273661763552000,1.179552001953125,6.320597171783447,2.791501045227051,6.959010124206543
1660273661773551900,1.1895517578125,6.311737060546875,2.75063157081604,6.98328971862793
1660273661783552000,1.199552001953125,6.310003757476807,2.6860926151275635,7.009923934936523
1660273661793552000,1.2095517578125,6.312386512756348,2.59846568107605,7.040742874145508
1660273661803552000,1.219552001953125,6.313853740692139,2.4950506687164307,7.076742172241211
1660273661813551900,1.2295517578125,6.310494899749756,2.3801252841949463,7.119190216064453
1660273661823551200,1.23955126953125,6.298182964324951,2.250103712081909,7.172180652618408
1660273661833551000,1.249551025390625,6.273275852203369,2.0912930965423584,7.241738796234131
1660273661843105300,1.259105224609375,6.237499713897705,1.8936387300491333,7.326527118682861
1660273661852261600,1.26826171875,6.199270725250244,1.654829978942871,7.416251182556152
1660273661868287700,1.284287841796875,6.199270725250244,1.654829978942871,7.416251182556152
1660273661878288600,1.29428857421875,6.163020610809326,1.382365345954895,7.501765727996826
1660273661888288800,1.304288818359375,6.128551006317139,1.0794719457626343,7.5793046951293945
1660273661898285600,1.31428564453125,6.102934837341309,0.7523697018623352,7.639267921447754
1660273661908285700,1.32428564453125,6.094228744506836,0.4116261601448059,7.67210054397583
1660273661918285600,1.33428564453125,6.105645656585693,0.06606383621692657,7.673785209655762
1660273661928285400,1.344285400390625,6.136145114898682,-0.27128010988235474,7.644895076751709
1660273661938285300,1.354285400390625,6.170409679412842,-0.5940425992012024,7.598908424377441
1660273661948285200,1.36428515625,6.195710182189941,-0.8970970511436462,7.548418045043945
1660273661958285000,1.37428515625,6.208080291748047,-1.1712853908538818,7.500539302825928
1660273661968285000,1.384284912109375,6.205321788787842,-1.415735125541687,7.460561752319336
1660273661978285000,1.39428515625,6.181687355041504,-1.6285820007324219,7.436710357666016
1660273661988285000,1.404284912109375,6.1284332275390625,-1.808078408241272,7.439321994781494
1660273661998284800,1.414284912109375,6.045652866363525,-1.957716941833496,7.46911096572876
1660273662008284700,1.42428466796875,5.938446521759033,-2.0848848819732666,7.520527362823486
1660273662018284800,1.434284912109375,5.8164238929748535,-2.195786714553833,7.5840582847595215
1660273662028284700,1.44428466796875,5.688215255737305,-2.295532464981079,7.651472091674805
1660273662038284500,1.454284423828125,5.563415050506592,-2.3869338035583496,7.715001106262207
1660273662048284700,1.46428466796875,5.449997425079346,-2.4683055877685547,7.770147800445557
1660273662057838600,1.473838623046875,5.352219104766846,-2.5362720489501953,7.816093444824219
1660273662066995200,1.4829951171875,5.266122817993164,-2.590053081512451,7.85683536529541
1660273662083021000,1.49902099609375,5.266122817993164,-2.590053081512451,7.85683536529541
1660273662093022200,1.509022216796875,5.185192108154297,-2.6298084259033203,7.8973493576049805
1660273662103022000,1.51902197265625,5.1010637283325195,-2.6557583808898926,7.943314552307129
1660273662113021700,1.529021728515625,5.006992340087891,-2.670897960662842,7.997908592224121
1660273662123021600,1.539021484375,4.895552635192871,-2.6771767139434814,8.06452465057373
1660273662133021700,1.549021728515625,4.762666702270508,-2.6731221675872803,8.14503002166748
1660273662143021300,1.559021240234375,4.615490913391113,-2.661001205444336,8.233255386352539
1660273662153021200,1.569021240234375,4.461730003356934,-2.6432278156280518,8.32325553894043
1660273662163021000,1.57902099609375,4.308213233947754,-2.620204210281372,8.410947799682617
1660273662173021200,1.589021240234375,4.162720680236816,-2.5961179733276367,8.491299629211426
1660273662183021000,1.59902099609375,4.029533863067627,-2.5785019397735596,8.560619354248047
1660273662193021000,1.60902099609375,3.9104461669921875,-2.5731072425842285,8.617283821105957
1660273662203021000,1.61902099609375,3.8046395778656006,-2.580155849456787,8.66242790222168
1660273662213018600,1.6290185546875,3.711738109588623,-2.598362445831299,8.697230339050293
1660273662223018800,1.639018798828125,3.630051612854004,-2.6282706260681152,8.722681045532227
1660273662233018600,1.6490185546875,3.553649425506592,-2.6684787273406982,8.741901397705078
1660273662243018500,1.6590185546875,3.482473850250244,-2.716466188430786,8.755754470825195
1660273662253018600,1.6690185546875,3.4209671020507812,-2.7692508697509766,8.763468742370605
1660273662263018500,1.6790185546875,3.368370532989502,-2.8201141357421875,8.767622947692871
1660273662272572700,1.68857275390625,3.3260295391082764,-2.866370916366577,8.768789291381836
1660273662281729000,1.69772900390625,3.2972664833068848,-2.9089884757995605,8.76561450958252
1660273662297756200,1.713756103515625,3.2972664833068848,-2.9089884757995605,8.76561450958252
1660273662307756000,1.723756103515625,3.282236099243164,-2.94823956489563,8.758139610290527
1660273662317755100,1.733755126953125,3.281761407852173,-2.983827829360962,8.746260643005371
1660273662327754500,1.74375439453125,3.2955596446990967,-3.0142996311187744,8.730602264404297
1660273662337754000,1.753754150390625,3.3189539909362793,-3.041771411895752,8.712194442749023
1660273662347754200,1.763754150390625,3.342459201812744,-3.0688869953155518,8.693682670593262
1660273662357754000,1.773754150390625,3.353060722351074,-3.1004135608673096,8.678400993347168
1660273662367754000,1.78375390625,3.344635009765625,-3.138963222503662,8.667781829833984
1660273662377754000,1.793754150390625,3.313225030899048,-3.1770477294921875,8.665964126586914
1660273662387754000,1.80375390625,3.2630374431610107,-3.2123169898986816,8.67200756072998
1660273662397753900,1.81375390625,3.2075295448303223,-3.2438082695007324,8.680986404418945
1660273662407753700,1.823753662109375,3.1569676399230957,-3.267240047454834,8.69073486328125
1660273662417753600,1.833753662109375,3.126690626144409,-3.2702527046203613,8.700539588928223
1660273662427753500,1.84375341796875,3.129885673522949,-3.2439215183258057,8.709238052368164
1660273662437752600,1.853752685546875,3.1751551628112793,-3.17783522605896,8.717215538024902
1660273662447752700,1.863752685546875,3.2618069648742676,-3.063098669052124,8.726292610168457
1660273662457752600,1.873752685546875,3.3706676959991455,-2.9126462936401367,8.736437797546387
1660273662467752400,1.88375244140625,3.4809272289276123,-2.738614797592163,8.749472618103027
1660273662477752600,1.893752685546875,3.5734331607818604,-2.5505752563476562,8.768997192382812
1660273662487306500,1.903306396484375,3.6394660472869873,-2.355501413345337,8.796374320983887
1660273662496463000,1.912463134765625,3.677302598953247,-2.1496403217315674,8.833268165588379
1660273662512490000,1.928489990234375,3.677302598953247,-2.1496403217315674,8.833268165588379
1660273662522490000,1.938489990234375,3.6944420337677,-1.9273267984390259,8.877313613891602
1660273662532489000,1.948489013671875,3.7072336673736572,-1.688666820526123,8.920482635498047
1660273662542488600,1.958488525390625,3.726594924926758,-1.4309557676315308,8.95740032196045
1660273662552488400,1.968488525390625,3.755962371826172,-1.1555529832839966,8.984851837158203
1660273662562493000,1.978492919921875,3.796293020248413,-0.8645897507667542,9.000597953796387
1660273662572492800,1.988492919921875,3.8463997840881348,-0.5633122324943542,9.003228187561035
1660273662582492700,1.99849267578125,3.9040117263793945,-0.2570493519306183,8.992375373840332
1660273662592492500,2.008492431640625,3.9658915996551514,0.04981529340147972,8.968803405761719
1660273662602492700,2.01849267578125,4.025938034057617,0.3541279137134552,8.935131072998047
1660273662612492500,2.028492431640625,4.081659317016602,0.6542541980743408,8.892817497253418
1660273662622492400,2.038492431640625,4.129829406738281,0.9496479034423828,8.843798637390137
1660273662632492500,2.048492431640625,4.166675567626953,1.240452766418457,8.790349006652832
1660273662642492400,2.058492431640625,4.188652515411377,1.5273425579071045,8.734564781188965
1660273662652492300,2.0684921875,4.187645435333252,1.8094030618667603,8.681009292602539
1660273662662492200,2.0784921875,4.157448768615723,2.079524040222168,8.634888648986816
1660273662672492300,2.0884921875,4.102060317993164,2.3515331745147705,8.591485977172852
1660273662682492200,2.0984921875,4.018990993499756,2.6185081005096436,8.553436279296875
1660273662692492300,2.1084921875,3.9174880981445312,2.8766918182373047,8.517509460449219
1660273662702046200,2.118046142578125,3.8048737049102783,3.122007131576538,8.4821138381958
1660273662711202800,2.127202880859375,3.687500476837158,3.3491132259368896,8.447248458862305
1660273662727229700,2.143229736328125,3.687500476837158,3.3491132259368896,8.447248458862305
1660273662737228800,2.153228759765625,3.568434000015259,3.5546276569366455,8.414346694946289
1660273662747228700,2.163228759765625,3.4486186504364014,3.73323130607605,8.386908531188965
1660273662757228800,2.173228759765625,3.3297557830810547,3.878007650375366,8.369220733642578
1660273662767229200,2.183229248046875,3.209135055541992,3.9907524585723877,8.363341331481934
1660273662777229000,2.19322900390625,3.083402156829834,4.070112228393555,8.372391700744629
1660273662787229200,2.203229248046875,2.9569311141967773,4.1156697273254395,8.395709037780762
1660273662797229000,2.21322900390625,2.8395867347717285,4.136500358581543,8.425921440124512
1660273662807229200,2.223229248046875,2.7408571243286133,4.136428356170654,8.458589553833008
1660273662817229300,2.233229248046875,2.6745667457580566,4.114454746246338,8.490468978881836
1660273662827229200,2.243229248046875,2.6458523273468018,4.069962501525879,8.520853042602539
1660273662837229300,2.253229248046875,2.6579630374908447,4.00265645980835,8.548918724060059
1660273662847229200,2.263229248046875,2.7097744941711426,3.9061880111694336,8.57723331451416
1660273662857229300,2.273229248046875,2.78485369682312,3.7786669731140137,8.610246658325195
1660273662867229200,2.283229248046875,2.872791290283203,3.617870330810547,8.650328636169434
1660273662877229300,2.293229248046875,2.96736216545105,3.420498847961426,8.698573112487793
1660273662887229400,2.3032294921875,3.057749032974243,3.189646005630493,8.754792213439941
1660273662897229300,2.313229248046875,3.135230541229248,2.9243791103363037,8.819775581359863
1660273662907229400,2.3232294921875,3.194307327270508,2.6315317153930664,8.890530586242676
1660273662916783600,2.33278369140625,3.238853693008423,2.329850196838379,8.958335876464844
1660273662925940000,2.34193994140625,3.271116256713867,2.0238637924194336,9.020751953125
1660273662941967000,2.357967041015625,3.271116256713867,2.0238637924194336,9.020751953125
1660273662951966000,2.367966064453125,3.295100688934326,1.7072798013687134,9.077312469482422
1660273662961966000,2.377966064453125,3.3200578689575195,1.372334361076355,9.124917984008789
1660273662971966000,2.387966064453125,3.3471858501434326,1.014662265777588,9.16171932220459
1660273662981966300,2.39796630859375,3.3771939277648926,0.6298995018005371,9.185199737548828
1660273662991974400,2.407974365234375,3.408215284347534,0.22598756849765778,9.192561149597168
1660273663001974300,2.417974365234375,3.4364006519317627,-0.19095803797245026,9.182854652404785
1660273663011970000,2.427969970703125,3.450737237930298,-0.6061813831329346,9.159423828125
1660273663021970200,2.43797021484375,3.4405269622802734,-1.000416874885559,9.128643989562988
1660273663031970300,2.44797021484375,3.401587724685669,-1.3550132513046265,9.097440719604492
1660273663041970200,2.45797021484375,3.3346757888793945,-1.6555118560791016,9.072443962097168
1660273663051970300,2.46797021484375,3.2474253177642822,-1.8866864442825317,9.058963775634766
1660273663061970200,2.47797021484375,3.150575876235962,-2.0588619709014893,9.055670738220215
1660273663071970300,2.48797021484375,3.0495431423187256,-2.1883771419525146,9.059877395629883
1660273663081970400,2.497970458984375,2.9547886848449707,-2.288557767868042,9.066521644592285
1660273663091540000,2.5075400390625,2.8762311935424805,-2.3755671977996826,9.069411277770996
1660273663100605000,2.51660498046875,2.8184306621551514,-2.458690881729126,9.065394401550293
1660273663109980000,2.52597998046875,2.8184306621551514,-2.458690881729126,9.065394401550293
1660273663119391700,2.535391845703125,2.7868571281433105,-2.5404748916625977,9.052600860595703
1660273663128836000,2.544836181640625,2.7789323329925537,-2.619781017303467,9.032400131225586
1660273663137887500,2.553887451171875,2.7893238067626953,-2.6969077587127686,9.00646686553955
1660273663146586000,2.562586181640625,2.808887243270874,-2.7743029594421387,8.976831436157227
1660273663162613200,2.57861328125,2.827470302581787,-2.851732015609741,8.94668960571289
1660273663172612000,2.588612060546875,2.843367099761963,-2.928950309753418,8.916648864746094
1660273663182612200,2.5986123046875,2.850848913192749,-3.0030453205108643,8.88956356048584
1660273663192620800,2.608620849609375,2.8428030014038086,-3.0709152221679688,8.868942260742188
1660273663202621000,2.618620849609375,2.815537452697754,-3.132011890411377,8.856261253356934
1660273663212621300,2.628621337890625,2.7709593772888184,-3.1814563274383545,8.852700233459473
1660273663222621200,2.63862109375,2.712921619415283,-3.214141607284546,8.858863830566406
1660273663232621300,2.648621337890625,2.6483519077301025,-3.232208013534546,8.87181568145752
1660273663242621400,2.658621337890625,2.5793981552124023,-3.239328384399414,8.889521598815918
1660273663252621300,2.668621337890625,2.505796194076538,-3.245546817779541,8.908285140991211
1660273663262621400,2.678621337890625,2.4292314052581787,-3.2668111324310303,8.921708106994629
1660273663272621300,2.688621337890625,2.3555986881256104,-3.2961905002593994,8.930654525756836
1660273663282621400,2.698621337890625,2.2870728969573975,-3.337707996368408,8.933032989501953
1660273663292621600,2.70862158203125,2.224443197250366,-3.3889076709747314,8.929570198059082
1660273663302621700,2.71862158203125,2.170292377471924,-3.4425551891326904,8.922369003295898
1660273663312621600,2.72862158203125,2.1235225200653076,-3.487828493118286,8.916049003601074
1660273663322621700,2.73862158203125,2.0817179679870605,-3.5182292461395264,8.913961410522461
1660273663332621800,2.748621826171875,2.0468180179595947,-3.5294296741485596,8.917609214782715
1660273663342621700,2.75862158203125,2.0250895023345947,-3.5086703300476074,8.930749893188477
1660273663352176000,2.768176025390625,2.0168583393096924,-3.472555160522461,8.946720123291016
1660273663361332700,2.777332763671875,2.023674488067627,-3.4285340309143066,8.962137222290039
1660273663377358600,2.793358642578125,2.023674488067627,-3.4285340309143066,8.962137222290039
1660273663387359700,2.80335986328125,2.0404052734375,-3.3940389156341553,8.971475601196289
1660273663397358600,2.813358642578125,2.0596961975097656,-3.368082284927368,8.976845741271973
1660273663407358700,2.823358642578125,2.071767807006836,-3.3559465408325195,8.978621482849121
1660273663417358600,2.833358642578125,2.067211389541626,-3.356358766555786,8.97950553894043
1660273663427358500,2.8433583984375,2.0409669876098633,-3.3600080013275146,8.984145164489746
1660273663437358300,2.8533583984375,1.9871201515197754,-3.3585867881774902,8.996745109558105
1660273663447358000,2.86335791015625,1.9043582677841187,-3.3442940711975098,9.019933700561523
1660273663457358000,2.873358154296875,1.8059154748916626,-3.3153018951416016,9.05082893371582
1660273663467358000,2.88335791015625,1.7026005983352661,-3.265519857406616,9.088869094848633
1660273663477357800,2.89335791015625,1.613468050956726,-3.1773383617401123,9.136275291442871
1660273663487358000,2.90335791015625,1.5555009841918945,-3.0469157695770264,9.190576553344727
1660273663497357800,2.91335791015625,1.543928623199463,-2.878166437149048,9.246752738952637
1660273663507357700,2.923357666015625,1.5960311889648438,-2.6802773475646973,9.297259330749512
1660273663517357600,2.933357666015625,1.6995149850845337,-2.4677212238311768,9.337664604187012
1660273663527357700,2.943357666015625,1.8414409160614014,-2.252183675765991,9.365185737609863
1660273663537357600,2.953357666015625,2.0013620853424072,-2.0445947647094727,9.379990577697754
1660273663547356700,2.963356689453125,2.1533517837524414,-1.847826600074768,9.387154579162598
1660273663557356500,2.9733564453125,2.2846014499664307,-1.6558772325515747,9.39195728302002
1660273663566910700,2.98291064453125,2.392338752746582,-1.459150791168213,9.39775276184082
1660273663576067300,2.9920673828125,2.4705286026000977,-1.2478052377700806,9.407950401306152
1660273663592092200,3.008092041015625,2.4705286026000977,-1.2478052377700806,9.407950401306152
1660273663602092300,3.01809228515625,2.5248353481292725,-1.0190387964248657,9.421091079711914
1660273663612092200,3.028092041015625,2.5660831928253174,-0.7725254893302917,9.433368682861328
1660273663622092300,3.03809228515625,2.6066882610321045,-0.5135299563407898,9.439902305603027
1660273663632092700,3.0480927734375,2.658647060394287,-0.25426235795021057,9.435937881469727
1660273663642086000,3.0580859375,2.7285213470458984,-0.003957797773182392,9.419407844543457
1660273663652085800,3.068085693359375,2.821535348892212,0.2266872376203537,9.38923454284668
1660273663662086000,3.0780859375,2.9316318035125732,0.4352057874202728,9.34805679321289
1660273663672086000,3.0880859375,3.0521366596221924,0.6227046251296997,9.298750877380371
1660273663682090000,3.098090087890625,3.1749608516693115,0.7927104830741882,9.24453353881836
1660273663692089900,3.10808984375,3.292491912841797,0.9526587724685669,9.188156127929688
1660273663702090000,3.118090087890625,3.4032068252563477,1.1170754432678223,9.129105567932129
1660273663712090000,3.128090087890625,3.5027191638946533,1.2845072746276855,9.069239616394043
1660273663722090000,3.138090087890625,3.5905075073242188,1.4516805410385132,9.009496688842773
1660273663732090000,3.148090087890625,3.6662817001342773,1.6137988567352295,8.95120906829834
1660273663742090000,3.158090087890625,3.730177640914917,1.7632185220718384,8.89646053314209
1660273663752090000,3.168090087890625,3.786503553390503,1.8968122005462646,8.845037460327148
1660273663762090200,3.17809033203125,3.84151029586792,2.0103025436401367,8.796106338500977
1660273663772090000,3.188090087890625,3.8984477519989014,2.0992836952209473,8.75015640258789
1660273663781644300,3.197644287109375,3.956277370452881,2.1667938232421875,8.707645416259766
1660273663790801000,3.20680078125,4.014947891235352,2.2180979251861572,8.667786598205566
1660273663806827800,3.222827880859375,4.014947891235352,2.2180979251861572,8.667786598205566
1660273663816827000,3.232826904296875,4.074859142303467,2.2572824954986572,8.629619598388672
1660273663826826800,3.24282666015625,4.13680362701416,2.2894463539123535,8.591591835021973
1660273663836827000,3.252826904296875,4.202348232269287,2.314828395843506,8.552886962890625
1660273663846827300,3.2628271484375,4.26884126663208,2.3294336795806885,8.51591968536377
1660273663856827100,3.2728271484375,4.331057071685791,2.334010362625122,8.483192443847656
1660273663866827300,3.2828271484375,4.3868513107299805,2.331249475479126,8.455240249633789
1660273663876827400,3.292827392578125,4.4344682693481445,2.3242831230163574,8.43228530883789
1660273663886827500,3.30282763671875,4.468976020812988,2.313950538635254,8.416897773742676
1660273663896827400,3.312827392578125,4.486920356750488,2.296649694442749,8.412075996398926
1660273663906827500,3.32282763671875,4.486194610595703,2.266256093978882,8.420705795288086
1660273663916827400,3.332827392578125,4.467249870300293,2.2160818576812744,8.444104194641113
1660273663926827500,3.34282763671875,4.426360607147217,2.135162591934204,8.486377716064453
1660273663936827600,3.35282763671875,4.354126453399658,2.002509593963623,8.555800437927246
1660273663946827500,3.36282763671875,4.253422737121582,1.8082752227783203,8.649209022521973
1660273663956254200,3.372254150390625,4.1294097900390625,1.5458321571350098,8.759479522705078
1660273663965186000,3.38118603515625,3.9957590103149414,1.225561261177063,8.871415138244629
1660273663981211000,3.3972109375,3.9957590103149414,1.225561261177063,8.871415138244629
1660273663991211000,3.4072109375,3.867137908935547,0.8874045014381409,8.968162536621094
1660273664001211000,3.4172109375,3.7557053565979004,0.5517606139183044,9.04214859008789
1660273664009197800,3.42519775390625,3.6789443492889404,0.22532325983047485,9.087615013122559
1660273664015189200,3.431189208984375,3.636660099029541,-0.09067074209451675,9.106961250305176
1660273664022689500,3.438689453125,3.5899441242218018,-0.4047352373600006,9.116947174072266
1660273664030689500,3.446689453125,3.5626749992370605,-0.7127048969268799,9.108762741088867
1660273664039022800,3.45502294921875,3.542118549346924,-1.0129492282867432,9.0883150100708
1660273664047594500,3.463594482421875,3.513319253921509,-1.2983201742172241,9.063177108764648
1660273664056344300,3.47234423828125,3.4686102867126465,-1.5574030876159668,9.039546012878418
1660273664065233400,3.4812333984375,3.400517463684082,-1.775996446609497,9.025100708007812
1660273664074233300,3.4902333984375,3.3140368461608887,-1.9529528617858887,9.020707130432129
1660273664083324400,3.499324462890625,3.220102548599243,-2.0894532203674316,9.02414608001709
1660273664092491000,3.508490966796875,3.1307921409606934,-2.1917948722839355,9.031290054321289
1660273664101721900,3.517721923828125,3.0546717643737793,-2.265692710876465,9.039115905761719
1660273664111007500,3.527007568359375,2.9940264225006104,-2.323662281036377,9.044697761535645
1660273664120341000,3.536341064453125,2.948000431060791,-2.374899387359619,9.046509742736816
1660273664129716000,3.545716064453125,2.9130702018737793,-2.4301633834838867,9.043144226074219
1660273664139127800,3.5551279296875,2.883659839630127,-2.4948832988739014,9.03494930267334
1660273664148571400,3.5645712890625,2.856208324432373,-2.5708396434783936,9.022358894348145
1660273664157622800,3.573622802734375,2.8256285190582275,-2.6453816890716553,9.010435104370117
1660273664166321400,3.5823212890625,2.7920267581939697,-2.7250001430511475,8.997177124023438
1660273664182348500,3.5983486328125,2.7920267581939697,-2.7250001430511475,8.997177124023438
1660273664192355600,3.60835546875,2.753124475479126,-2.8041319847106934,8.984840393066406
1660273664202347500,3.618347412109375,2.702683210372925,-2.8816184997558594,8.975627899169922
1660273664209330400,3.625330322265625,2.6391024589538574,-2.947488784790039,8.973161697387695
1660273664214652400,3.63065234375,2.565049171447754,-3.0081825256347656,8.974492073059082
1660273664222150700,3.638150634765625,2.4894237518310547,-3.068208932876587,8.97546672821045
1660273664230149000,3.646149169921875,2.4023890495300293,-3.1250102519989014,8.979585647583008
1660273664238481200,3.654481201171875,2.3073201179504395,-3.178402900695801,8.985769271850586
1660273664247051500,3.663051513671875,2.2094318866729736,-3.2271926403045654,8.992979049682617
1660273664255800600,3.671800537109375,2.1162259578704834,-3.269674062728882,9.000052452087402
1660273664264688600,3.680688720703125,2.0353643894195557,-3.3160476684570312,9.00173568725586
1660273664273687800,3.689687744140625,1.9674521684646606,-3.352855920791626,9.003202438354492
1660273664282777900,3.69877783203125,1.9212334156036377,-3.375439405441284,9.004739761352539
1660273664291944000,3.70794384765625,1.897363305091858,-3.382817029953003,9.007026672363281
1660273664301174300,3.71717431640625,1.8963340520858765,-3.3742966651916504,9.010435104370117
1660273664310459400,3.72645947265625,1.9182804822921753,-3.3471944332122803,9.015911102294922
1660273664319792000,3.735792236328125,1.9580448865890503,-3.3017513751983643,9.024118423461914
1660273664329166600,3.74516650390625,2.011390209197998,-3.2430667877197266,9.033652305603027
1660273664338578000,3.754577880859375,2.0715250968933105,-3.172868490219116,9.04498291015625
1660273664348022000,3.76402197265625,2.131481409072876,-3.0944607257843018,9.058210372924805
1660273664357073000,3.773072998046875,2.182805299758911,-3.011671304702759,9.07387924194336
1660273664365771000,3.78177099609375,2.211782455444336,-2.9321298599243164,9.09289836883545
1660273664381798100,3.797798095703125,2.211782455444336,-2.9321298599243164,9.09289836883545
1660273664391797000,3.807796875,2.213055372238159,-2.862637519836426,9.114702224731445
1660273664401770000,3.81777001953125,2.188181161880493,-2.796190023422241,9.141294479370117
1660273664408757500,3.824757568359375,2.137402057647705,-2.716752290725708,9.177194595336914
1660273664414082600,3.83008251953125,2.0712924003601074,-2.609783887863159,9.223282814025879
1660273664421582600,3.83758251953125,2.004746437072754,-2.4973092079162598,9.269011497497559
1660273664429583000,3.8455830078125,1.9376444816589355,-2.3485450744628906,9.322015762329102
1660273664437916400,3.85391650390625,1.8889988660812378,-2.1497557163238525,9.379789352416992
1660273664446487800,3.86248779296875,1.8689035177230835,-1.9152604341506958,9.434468269348145
1660273664455238100,3.871238037109375,1.8817145824432373,-1.661720633506775,9.479870796203613
1660273664464127000,3.880126953125,1.925042748451233,-1.404199242591858,9.512758255004883
1660273664473127000,3.889126953125,1.9804694652557373,-1.1513605117797852,9.535316467285156
1660273664482218000,3.898218017578125,2.0335633754730225,-0.9031468033790588,9.55086898803711
1660273664491384600,3.907384521484375,2.0673866271972656,-0.6549579501152039,9.56384563446045
1660273664500615400,3.916615478515625,2.0726444721221924,-0.4024146795272827,9.576655387878418
1660273664509901000,3.925901123046875,2.049354314804077,-0.14486265182495117,9.58901309967041
1660273664519234600,3.935234619140625,2.0045390129089355,0.11713585257530212,9.598859786987305
1660273664528609500,3.944609619140625,1.9556313753128052,0.3882356584072113,9.601822853088379
1660273664538021400,3.954021484375,1.9187755584716797,0.6726961731910706,9.59352970123291
1660273664547466000,3.963466064453125,1.9185154438018799,0.9692506790161133,9.568169593811035
1660273664556939500,3.972939453125,1.9633400440216064,1.2650357484817505,9.524447441101074
1660273664566439700,3.982439697265625,2.0463428497314453,1.546823263168335,9.465188980102539
1660273664575963400,3.99196337890625,2.151951313018799,1.807342290878296,9.395358085632324
1660273664585508900,4.0015087890625,2.2692081928253174,2.042255401611328,9.319342613220215
1660273664594725000,4.01072509765625,2.3826165199279785,2.254331350326538,9.241825103759766
1660273664603640800,4.019640869140625,2.4845874309539795,2.445557117462158,9.166041374206543
1660273664619665700,4.035665771484375,2.4845874309539795,2.445557117462158,9.166041374206543
1660273664629665800,4.045665771484375,2.574206590652466,2.614332437515259,9.09443187713623
1660273664639666700,4.055666748046875,2.6536808013916016,2.7642855644226074,9.027000427246094
1660273664649667300,4.065667236328125,2.723740339279175,2.8946492671966553,8.965069770812988
