time,seconds_elapsed,z,y,x
1660273498932385800,0.1813857421875,0.5846744179725647,-0.643317461013794,0.2945897579193115
1660273498934385700,0.1833857421875,0.5883395671844482,-0.6384305357933044,0.2603813111782074
1660273498936385500,0.185385498046875,0.597502589225769,-0.6280458569526672,0.1895209401845932
1660273498938382800,0.1873828125,0.6237697601318359,-0.6017786264419556,0.09911288321018219
1660273498940382700,0.1893828125,0.6237697601318359,-0.6017786264419556,0.09911288321018219
1660273498942382800,0.1913828125,0.6482043862342834,-0.577954888343811,0.04596760869026184
1660273498944382700,0.1933828125,0.6738607287406921,-0.5498550534248352,-0.005345070734620094
1660273498946382800,0.1953828125,0.6885215044021606,-0.5358051657676697,-0.029168816283345222
1660273498948383200,0.19738330078125,0.7123452425003052,-0.5046510696411133,-0.07437284290790558
1660273498950383000,0.199383056640625,0.739223301410675,-0.46616652607917786,-0.11407908797264099
1660273498952383200,0.20138330078125,0.7483862638473511,-0.45150578022003174,-0.1342376321554184
1660273498954383000,0.203383056640625,0.7679339647293091,-0.4185190498828888,-0.1690569519996643
1660273498956383200,0.20538330078125,0.7832056283950806,-0.38919752836227417,-0.19715675711631775
1660273498958383000,0.207383056640625,0.7880925536155701,-0.37575846910476685,-0.21303924918174744
1660273498960383000,0.209383056640625,0.7911468744277954,-0.3513238728046417,-0.23808473348617554
1660273498962383000,0.211383056640625,0.7880925536155701,-0.3268892765045166,-0.26313021779060364
1660273498964383000,0.213383056640625,0.7862599492073059,-0.3177262842655182,-0.2747366428375244
1660273498966382800,0.2153828125,0.7789295315742493,-0.29512426257133484,-0.29733866453170776
1660273498968383000,0.217383056640625,0.7624362111091614,-0.27496573328971863,-0.31444287300109863
1660273498970382800,0.2193828125,0.7532731890678406,-0.26458099484443665,-0.3217732608318329
1660273498972382700,0.2213828125,0.7306711673736572,-0.2505311071872711,-0.3400992155075073
1660273498974382800,0.2233828125,0.7056257128715515,-0.23770293593406677,-0.35475999116897583
1660273498976382700,0.2253828125,0.6903541088104248,-0.23525947332382202,-0.36331209540367126
1660273498978381800,0.2273818359375,0.6268240809440613,-0.22182044386863708,-0.395077109336853
1660273498980381400,0.22938134765625,0.6268240809440613,-0.22182044386863708,-0.395077109336853
1660273498982381300,0.23138134765625,0.6084981560707092,-0.22243130207061768,-0.4017966091632843
1660273498984381400,0.23338134765625,0.5767331719398499,-0.22182044386863708,-0.4121813178062439
1660273498986381600,0.235381591796875,0.5443572998046875,-0.22304217517375946,-0.42562034726142883
1660273498988381400,0.23738134765625,0.529696524143219,-0.22731822729110718,-0.43417248129844666
1660273498990381600,0.239381591796875,0.5015967488288879,-0.2358703464269638,-0.44577890634536743
1660273498992382000,0.2413818359375,0.4741078019142151,-0.24503332376480103,-0.4586070775985718
1660273498994381800,0.2433818359375,0.46189048886299133,-0.2505311071872711,-0.46471574902534485
1660273498996382000,0.2453818359375,0.4423427879810333,-0.2651918828487396,-0.4769330322742462
1660273498998382800,0.2473828125,0.42157337069511414,-0.2859613001346588,-0.48976120352745056
1660273499000383000,0.249383056640625,0.41057780385017395,-0.3018437922000885,-0.4940372705459595
1660273499002382800,0.2513828125,0.3916409909725189,-0.33055445551872253,-0.5038111209869385
1660273499004382700,0.2533828125,0.36964982748031616,-0.36415204405784607,-0.5044219493865967
1660273499006382800,0.2553828125,0.35926511883735657,-0.3824779987335205,-0.5032002329826355
1660273499008382200,0.25738232421875,0.3421608805656433,-0.4276820421218872,-0.4928155243396759
1660273499010382000,0.259382080078125,0.32078060507774353,-0.48143815994262695,-0.4769330322742462
1660273499012382200,0.26138232421875,0.3116176426410675,-0.5150357484817505,-0.4622722864151001
1660273499014382000,0.263382080078125,0.29878947138786316,-0.5956699848175049,-0.4329507350921631
1660273499016382000,0.2653818359375,0.28290697932243347,-0.700738787651062,-0.3956879675388336
1660273499018381300,0.26738134765625,0.2157117873430252,-1.2609021663665771,-0.2148718535900116
1660273499020380400,0.26938037109375,0.2157117873430252,-1.2609021663665771,-0.2148718535900116
1660273499022379500,0.271379638671875,0.2157117873430252,-1.2609021663665771,-0.2148718535900116
1660273499024378600,0.273378662109375,0.2157117873430252,-1.2609021663665771,-0.2148718535900116
1660273499026378800,0.275378662109375,0.20410534739494324,-1.3690253496170044,-0.18066339194774628
1660273499028379600,0.277379638671875,0.18394680321216583,-1.595656394958496,-0.11041389405727386
1660273499030379800,0.2793798828125,0.17356209456920624,-1.7208837270736694,-0.07009678333997726
1660273499032379600,0.281379638671875,0.1552361249923706,-1.9878318309783936,0.016035212203860283
1660273499034379800,0.2833798828125,0.14729487895965576,-2.271273374557495,0.10705413669347763
1660273499036379600,0.285379638671875,0.13813190162181854,-2.4203245639801025,0.15531249344348907
1660273499038380500,0.287380615234375,0.13263411819934845,-2.725757122039795,0.25305092334747314
1660273499040381400,0.28938134765625,0.14240795373916626,-3.0379092693328857,0.35262197256088257
1660273499042381600,0.291381591796875,0.14729487895965576,-3.197345018386841,0.4008803069591522
1660273499044381400,0.29338134765625,0.1705077588558197,-3.513773202896118,0.4980078935623169
1660273499046381300,0.29538134765625,0.21021400392055511,-3.8247036933898926,0.5878050923347473
1660273499048381400,0.29738134765625,0.23342688381671906,-3.9810850620269775,0.633009135723114
1660273499050381300,0.29938134765625,0.2822960913181305,-4.284685134887695,0.7191411256790161
1660273499052381200,0.301381103515625,0.33971744775772095,-4.57056999206543,0.7954992651939392
1660273499054381300,0.30338134765625,0.36964982748031616,-4.70618200302124,0.8352054953575134
1660273499056381200,0.305381103515625,0.4289037585258484,-4.962745666503906,0.9103419184684753
1660273499058380300,0.30738037109375,0.6665303111076355,-5.68112325668335,1.1388055086135864
1660273499060379400,0.30937939453125,0.6665303111076355,-5.7648115158081055,1.1388055086135864
1660273499062378800,0.311378662109375,0.6982953548431396,-5.7648115158081055,1.1644618511199951
1660273499064377900,0.3133779296875,0.6982953548431396,-5.7648115158081055,1.1644618511199951
1660273499066378000,0.3153779296875,0.6982953548431396,-5.7648115158081055,1.1644618511199951
1660273499068378000,0.317378173828125,0.7648796439170837,-5.929134368896484,1.2090550661087036
1660273499070378200,0.319378173828125,0.8320748209953308,-6.07268762588501,1.2377656698226929
1660273499072378400,0.32137841796875,0.8644506931304932,-6.142326354980469,1.2469286918640137
1660273499074378200,0.323378173828125,0.9347001910209656,-6.262666702270508,1.257924199104309
1660273499076378400,0.32537841796875,1.0043388605117798,-6.365292072296143,1.2542591094970703
1660273499078378800,0.327378662109375,1.0367146730422974,-6.408663749694824,1.2499829530715942
1660273499080379600,0.329379638671875,1.1069642305374146,-6.474637031555176,1.2286027669906616
1660273499082380500,0.331380615234375,1.1698832511901855,-6.505180358886719,1.1968377828598022
1660273499084381400,0.33338134765625,1.2028700113296509,-6.4960174560546875,1.1779009103775024
1660273499086381300,0.33538134765625,1.2651783227920532,-6.430655002593994,1.1345294713974
1660273499088380400,0.33738037109375,1.3262648582458496,-6.326807498931885,1.0764973163604736
1660273499090380300,0.33938037109375,1.3592514991760254,-6.271218776702881,1.0361801385879517
1660273499092380400,0.34138037109375,1.422170639038086,-6.149045944213867,0.9384417533874512
1660273499094380300,0.34338037109375,1.4911984205245972,-6.028705596923828,0.8132143616676331
1660273499096380400,0.34538037109375,1.525406837463379,-5.969451427459717,0.7399105429649353
1660273499098379500,0.347379638671875,1.7734181880950928,-5.275508403778076,0.03680463135242462
1660273499100378600,0.349378662109375,1.7795268297195435,-5.185100555419922,-0.031612277030944824
1660273499102378000,0.3513779296875,1.7795268297195435,-5.185100555419922,-0.031612277030944824
1660273499104377000,0.353377197265625,1.7893006801605225,-5.090416431427002,-0.09269879758358002
1660273499106376200,0.355376220703125,1.7893006801605225,-5.090416431427002,-0.09269879758358002
1660273499108375300,0.357375244140625,1.7893006801605225,-5.090416431427002,-0.09269879758358002
1660273499110375400,0.35937548828125,1.7905223369598389,-5.003062725067139,-0.1488984078168869
1660273499112375300,0.361375244140625,1.785024642944336,-4.82896614074707,-0.25213462114334106
1660273499114375400,0.36337548828125,1.782581090927124,-4.745277404785156,-0.294895201921463
1660273499116376000,0.3653759765625,1.775250792503357,-4.593172073364258,-0.35964691638946533
1660273499118356000,0.36735595703125,1.7709747552871704,-4.445953845977783,-0.39996400475502014
1660273499120356000,0.369356201171875,1.7685312032699585,-4.378758430480957,-0.41340306401252747
1660273499122356000,0.37135595703125,1.7679203748703003,-4.251087665557861,-0.4219551682472229
1660273499124356000,0.373356201171875,1.7721964120864868,-4.1344122886657715,-0.4158465266227722
1660273499126356000,0.37535595703125,1.774029016494751,-4.076380252838135,-0.4054618179798126
1660273499128353500,0.377353515625,1.7886898517608643,-3.9676461219787598,-0.3877467215061188
1660273499130353700,0.379353759765625,1.8039613962173462,-3.8607447147369385,-0.3608686327934265
1660273499132353500,0.381353515625,1.8125135898590088,-3.8100428581237793,-0.3449861407279968
1660273499134353700,0.383353759765625,1.8308395147323608,-3.7135262489318848,-0.31322115659713745
1660273499136353500,0.385353515625,1.8516088724136353,-3.6231181621551514,-0.2802344262599945
1660273499138351000,0.38735107421875,1.8760435581207275,-3.5455381870269775,-0.2509129047393799
1660273499140351000,0.38935107421875,1.890093445777893,-3.510718822479248,-0.23869559168815613
1660273499142351000,0.39135107421875,1.9151389598846436,-3.445967197418213,-0.21670444309711456
1660273499144351200,0.393351318359375,1.929188847541809,-3.41542387008667,-0.20631973445415497
1660273499146351400,0.395351318359375,1.9585102796554565,-3.359835147857666,-0.18860463798046112
1660273499148351200,0.397351318359375,1.9878318309783936,-3.306689977645874,-0.1745547503232956
1660273499150351400,0.399351318359375,2.0037143230438232,-3.279201030731201,-0.17150041460990906
1660273499152351500,0.4013515625,2.041588068008423,-3.2327752113342285,-0.1635591685771942
1660273499154351600,0.4033515625,2.0819051265716553,-3.1887929439544678,-0.164170041680336
1660273499156351500,0.4053515625,2.0996201038360596,-3.170466899871826,-0.1647808998823166
1660273499158351600,0.4073515625,2.145435094833374,-3.136258602142334,-0.1739438772201538
1660273499160351500,0.4093515625,2.1894173622131348,-3.108158826828003,-0.18860463798046112
1660273499162351600,0.4113515625,2.2138519287109375,-3.097774028778076,-0.19593502581119537
1660273499164351500,0.4133515625,2.259666919708252,-3.0800588130950928,-0.21242839097976685
1660273499166351600,0.4153515625,2.3091468811035156,-3.0733394622802734,-0.23319780826568604
1660273499168351500,0.4173515625,2.335414171218872,-3.0727286338806152,-0.24236078560352325
1660273499170351600,0.4193515625,2.385505199432373,-3.0733394622802734,-0.2606867551803589
1660273499172351500,0.4213515625,2.4337635040283203,-3.0818915367126465,-0.2790127098560333
1660273499174351600,0.4233515625,2.461252450942993,-3.0880000591278076,-0.2912299931049347
1660273499176351700,0.425351806640625,2.521728038787842,-3.1075477600097656,-0.30894508957862854
1660273499178350800,0.427350830078125,2.6439011096954346,-3.1521410942077637,-0.35414913296699524
1660273499180350000,0.429349853515625,2.6439011096954346,-3.1521410942077637,-0.35414913296699524
1660273499182350000,0.43135009765625,2.675666093826294,-3.1649692058563232,-0.3663664162158966
1660273499184350000,0.433349853515625,2.739806890487671,-3.1906254291534424,-0.39385536313056946
1660273499186350000,0.43535009765625,2.7746262550354004,-3.203453779220581,-0.4072943925857544
1660273499188350500,0.4373505859375,2.843654155731201,-3.2242231369018555,-0.4378376603126526
1660273499190350600,0.4393505859375,2.913292646408081,-3.2413272857666016,-0.4683809280395508
1660273499192350500,0.4413505859375,2.9499447345733643,-3.248046875,-0.48609602451324463
1660273499194350600,0.4433505859375,3.025081157684326,-3.253544569015503,-0.5227479338645935
1660273499196350500,0.4453505859375,3.1099913120269775,-3.2608749866485596,-0.5642867684364319
1660273499198351400,0.447351318359375,3.1545844078063965,-3.2627077102661133,-0.5868887901306152
1660273499200351200,0.449351318359375,3.2462143898010254,-3.265151023864746,-0.6327036619186401
1660273499202351400,0.451351318359375,3.3439526557922363,-3.264540195465088,-0.6858489513397217
1660273499204351200,0.453351318359375,3.3916001319885254,-3.2633185386657715,-0.7127270102500916
1660273499206351400,0.455351318359375,3.493614673614502,-3.2572097778320312,-0.7689266204833984
1660273499208351500,0.4573515625,3.597461700439453,-3.2492685317993164,-0.8281805515289307
1660273499210351600,0.4593515625,3.6512179374694824,-3.2443816661834717,-0.8593347072601318
1660273499212351500,0.4613515625,3.7575085163116455,-3.2297208309173584,-0.9228646755218506
1660273499214351400,0.463351318359375,3.8692967891693115,-3.205897092819214,-0.9857838153839111
1660273499216351500,0.4653515625,3.926107406616211,-3.1930689811706543,-1.0199922323226929
1660273499218350600,0.4673505859375,4.31461763381958,-3.055013418197632,-1.2447906732559204
1660273499220349700,0.469349609375,4.31461763381958,-3.055013418197632,-1.2447906732559204
1660273499222348800,0.471348876953125,4.31461763381958,-3.055013418197632,-1.2447906732559204
1660273499224348000,0.473347900390625,4.31461763381958,-3.055013418197632,-1.2447906732559204
1660273499226347500,0.475347412109375,4.367763042449951,-3.0256919860839844,-1.2759448289871216
1660273499228348200,0.47734814453125,4.463057994842529,-2.9646053314208984,-1.3309226036071777
1660273499230348300,0.479348388671875,4.551022529602051,-2.8974101543426514,-1.3865114450454712
1660273499232348400,0.481348388671875,4.591950416564941,-2.8607583045959473,-1.410946011543274
1660273499234348300,0.483348388671875,4.667086601257324,-2.7831783294677734,-1.4628695249557495
1660273499236348200,0.48534814453125,4.736114501953125,-2.6994898319244385,-1.5117387771606445
1660273499238349000,0.48734912109375,4.767268657684326,-2.6072492599487305,-1.5349516868591309
1660273499240350000,0.489349853515625,4.827133655548096,-2.5565474033355713,-1.5832099914550781
1660273499242349800,0.491349853515625,4.882111549377441,-2.449035167694092,-1.630246639251709
1660273499244350000,0.493349853515625,4.909600257873535,-2.3891704082489014,-1.6552921533584595
1660273499246349800,0.495349853515625,4.954804420471191,-2.273716688156128,-1.7047722339630127
1660273499248349700,0.497349609375,4.9993977546691895,-2.156430721282959,-1.7481436729431152
1660273499250349800,0.499349853515625,5.015891075134277,-2.0941224098205566,-1.7731890678405762
1660273499252349700,0.501349609375,5.052542686462402,-1.9713385105133057,-1.8238909244537354
1660273499254349800,0.503349853515625,5.080031871795654,-1.8332829475402832,-1.8752036094665527
1660273499256349700,0.505349609375,5.090416431427002,-1.7612009048461914,-1.8996381759643555
1660273499258349000,0.50734912109375,5.135009765625,-1.063592791557312,-2.0810651779174805
1660273499260348200,0.50934814453125,5.135009765625,-1.063592791557312,-2.0810651779174805
1660273499262347300,0.51134716796875,5.140507221221924,-0.9890671968460083,-2.099391222000122
1660273499264346400,0.513346435546875,5.140507221221924,-0.9890671968460083,-2.099391222000122
1660273499266345500,0.515345458984375,5.143561840057373,-0.9151524901390076,-2.113440990447998
1660273499268344300,0.51734423828125,5.143561840057373,-0.9151524901390076,-2.113440990447998
1660273499270344400,0.519344482421875,5.146615982055664,-0.8412377834320068,-2.1293234825134277
1660273499272344300,0.52134423828125,5.15089225769043,-0.6995170712471008,-2.1562016010284424
1660273499274344000,0.523343994140625,5.152113914489746,-0.6304892897605896,-2.1678080558776855
1660273499276344000,0.525343994140625,5.152724742889404,-0.4942663311958313,-2.1904101371765137
1660273499278344200,0.52734423828125,5.154557228088379,-0.3714824318885803,-2.208125114440918
1660273499280344000,0.529343994140625,5.153946399688721,-0.30978503823280334,-2.216066360473633
1660273499282344000,0.531343994140625,5.152113914489746,-0.19799669086933136,-2.2270619869232178
1660273499284343800,0.53334375,5.151503086090088,-0.09414960443973541,-2.238668441772461
1660273499286343400,0.535343505859375,5.151503086090088,-0.04772384837269783,-2.2429444789886475
1660273499288343300,0.53734326171875,5.149670600891113,0.03779728710651398,-2.2459988594055176
1660273499290343200,0.53934326171875,5.152113914489746,0.11171197891235352,-2.2490530014038086
1660273499292343000,0.541343017578125,5.153946399688721,0.14469870924949646,-2.249664068222046
1660273499294343000,0.543343017578125,5.162498474121094,0.20212003588676453,-2.2508857250213623
1660273499296342800,0.5453427734375,5.174715995788574,0.24060454964637756,-2.249664068222046
1660273499298340000,0.547340087890625,5.250463008880615,0.3047454059123993,-2.2258403301239014
1660273499300337700,0.549337646484375,5.262680530548096,0.2998584806919098,-2.221564292907715
1660273499302335500,0.55133544921875,5.273065090179443,0.29313895106315613,-2.216677188873291
1660273499304333600,0.55333349609375,5.273065090179443,0.29313895106315613,-2.216677188873291
1660273499306331600,0.55533154296875,5.273065090179443,0.29313895106315613,-2.216677188873291
1660273499308330000,0.557330078125,5.273065090179443,0.29313895106315613,-2.216677188873291
1660273499310330000,0.559330078125,5.28650426864624,0.28153252601623535,-2.21056866645813
1660273499312330000,0.561330078125,5.312771320343018,0.2546544373035431,-2.202016592025757
1660273499314330000,0.563330078125,5.339649677276611,0.21555908024311066,-2.189188241958618
1660273499316330000,0.565330078125,5.357364654541016,0.19601137936115265,-2.1836905479431152
1660273499318330000,0.567330078125,5.384853363037109,0.1483639031648636,-2.172084093093872
1660273499320330000,0.569330078125,5.416618347167969,0.09888381510972977,-2.1598668098449707
1660273499322330000,0.571330078125,5.43189001083374,0.07078400999307632,-2.1531472206115723
1660273499324330000,0.573330078125,5.45999002456665,0.015195272862911224,-2.138486623764038
1660273499326330000,0.575330078125,5.4887003898620605,-0.040393464267253876,-2.1207714080810547
1660273499328330000,0.577330078125,5.501528739929199,-0.06849326193332672,-2.1140518188476562
1660273499330334000,0.579333984375,5.5247416496276855,-0.12713633477687836,-2.0951151847839355
1660273499332333800,0.581333740234375,5.544900417327881,-0.18761198222637177,-2.076789140701294
1660273499334334000,0.583333984375,5.55467414855957,-0.21815524995326996,-2.0645718574523926
1660273499336336100,0.585336181640625,5.569945812225342,-0.2755765914916992,-2.043191432952881
1660273499338333400,0.58733349609375,5.587049961090088,-0.35071301460266113,-2.01509165763855
1660273499340333600,0.58933349609375,5.587049961090088,-0.35071301460266113,-2.01509165763855
1660273499342333400,0.59133349609375,5.5943803787231445,-0.40080395340919495,-1.9949331283569336
1660273499344333600,0.59333349609375,5.5974345207214355,-0.4423427879810333,-1.9766072034835815
1660273499346333400,0.59533349609375,5.601099967956543,-0.4631122052669525,-1.9662225246429443
1660273499348333600,0.59733349609375,5.602321624755859,-0.4948772192001343,-1.9509508609771729
1660273499350333700,0.599333740234375,5.602321624755859,-0.5260313153266907,-1.9314031600952148
1660273499352333800,0.601333740234375,5.601710796356201,-0.5406920909881592,-1.9228510856628418
1660273499354333700,0.603333740234375,5.595602035522461,-0.5614615082740784,-1.9033033847808838
1660273499356333800,0.605333740234375,5.588271617889404,-0.5767331719398499,-1.8861991167068481
1660273499358334000,0.607333984375,5.584606647491455,-0.5840635299682617,-1.874592661857605
1660273499360333800,0.609333740234375,5.571167469024658,-0.5913938879966736,-1.8519906997680664
1660273499362333400,0.61133349609375,5.554063320159912,-0.5981134176254272,-1.8293887376785278
1660273499364333600,0.61333349609375,5.545511245727539,-0.5968917012214661,-1.817171335220337
1660273499366333400,0.61533349609375,5.5216875076293945,-0.597502589225769,-1.7890715599060059
1660273499368333600,0.61733349609375,5.489922523498535,-0.5999460220336914,-1.75303053855896
1660273499370333400,0.61933349609375,5.473428726196289,-0.5981134176254272,-1.7383698225021362
1660273499372333600,0.62133349609375,5.434333801269531,-0.5968917012214661,-1.7023286819458008
1660273499374333400,0.62333349609375,5.388518810272217,-0.5938373804092407,-1.666898488998413
1660273499376333600,0.62533349609375,5.361640453338623,-0.5871178507804871,-1.649794340133667
1660273499378332700,0.627332763671875,5.249852180480957,-0.567570149898529,-1.58259916305542
1660273499380331800,0.629331787109375,5.249852180480957,-0.567570149898529,-1.58259916305542
1660273499382332000,0.631331787109375,5.216254711151123,-0.5596289038658142,-1.5642731189727783
1660273499384331800,0.633331787109375,5.15089225769043,-0.5406920909881592,-1.5349516868591309
1660273499386332000,0.635331787109375,5.080031871795654,-0.5162574648857117,-1.5099061727523804
1660273499388332000,0.63733203125,5.0446014404296875,-0.5052618980407715,-1.4970779418945312
1660273499390331600,0.63933154296875,4.970686912536621,-0.4789946973323822,-1.4732542037963867
1660273499392331500,0.64133154296875,4.894328594207764,-0.4533383846282959,-1.448819637298584
1660273499394331600,0.64333154296875,4.852789878845215,-0.4386776089668274,-1.4378241300582886
1660273499396331000,0.6453310546875,4.771544933319092,-0.4124104082584381,-1.4146112203598022
1660273499398332000,0.647331787109375,4.689688682556152,-0.38553231954574585,-1.3926200866699219
1660273499400331800,0.649331787109375,4.648760795593262,-0.3720932900905609,-1.3797918558120728
1660273499402332000,0.651331787109375,4.563850402832031,-0.34399348497390747,-1.354135513305664
1660273499404331800,0.653331787109375,4.478940486907959,-0.3171154260635376,-1.326035737991333
1660273499406332000,0.655331787109375,4.434957981109619,-0.29940032958984375,-1.3138184547424316
1660273499408332500,0.65733251953125,4.3463826179504395,-0.26824620366096497,-1.2863295078277588
1660273499410332700,0.659332763671875,4.253530979156494,-0.22792910039424896,-1.2545645236968994
1660273499412332500,0.66133251953125,4.205272674560547,-0.2108248621225357,-1.2399036884307861
1660273499414332400,0.66333251953125,4.105090618133545,-0.17172949016094208,-1.2075278759002686
1660273499416332500,0.66533251953125,4.004298210144043,-0.1350775808095932,-1.1763737201690674
1660273499418331600,0.66733154296875,3.6353354454040527,-0.03367394581437111,-1.0780243873596191
1660273499420330800,0.669330810546875,3.6353354454040527,-0.03367394581437111,-1.0780243873596191
1660273499422330000,0.671330078125,3.6353354454040527,-0.03367394581437111,-1.0780243873596191
1660273499424329200,0.6733291015625,3.6353354454040527,-0.03367394581437111,-1.0780243873596191
1660273499426329300,0.675329345703125,3.5815792083740234,-0.022067507728934288,-1.0651962757110596
1660273499428329000,0.677328857421875,3.479564905166626,-0.0031306843739002943,-1.0407617092132568
1660273499430329000,0.6793291015625,3.4233651161193848,0.006032294128090143,-1.0267117023468018
1660273499432329200,0.6813291015625,3.326237678527832,0.02252565510571003,-1.0010554790496826
1660273499434329000,0.6833291015625,3.2272775173187256,0.04329507425427437,-0.9778425693511963
1660273499436329200,0.6853291015625,3.1826841831207275,0.05490151420235634,-0.9619600176811218
1660273499438330000,0.687330078125,3.0922763347625732,0.07750352472066879,-0.9399688839912415
1660273499440330800,0.689330810546875,3.0091986656188965,0.10193813592195511,-0.915534257888794
1660273499442331000,0.691330810546875,2.9701032638549805,0.11476630717515945,-0.899040937423706
1660273499444330800,0.693330810546875,2.8949668407440186,0.13859005272388458,-0.8770498037338257
1660273499446331000,0.695330810546875,2.826549768447876,0.16730071604251862,-0.851393461227417
1660273499448330800,0.697330810546875,2.7941739559173584,0.17951802909374237,-0.8367326855659485
1660273499450330400,0.699330322265625,2.7324767112731934,0.21006128191947937,-0.8159632682800293
1660273499452330200,0.701330322265625,2.681774854660034,0.24182628095149994,-0.7945829629898071
1660273499454330400,0.703330322265625,2.6555075645446777,0.25587618350982666,-0.7848091125488281
1660273499456330200,0.705330322265625,2.613968849182129,0.28214338421821594,-0.7695375084877014
1660273499458329600,0.70732958984375,2.4991259574890137,0.37743836641311646,-0.7163922190666199
1660273499460328700,0.70932861328125,2.4991259574890137,0.37743836641311646,-0.7163922190666199
1660273499462327800,0.711327880859375,2.488741397857666,0.38904479146003723,-0.7108944058418274
1660273499464327000,0.713326904296875,2.480800151824951,0.4018729627132416,-0.7035640478134155
1660273499466326000,0.715325927734375,2.480800151824951,0.4018729627132416,-0.7035640478134155
1660273499468324400,0.717324462890625,2.480800151824951,0.4018729627132416,-0.7035640478134155
1660273499470324500,0.719324462890625,2.4655284881591797,0.4256967306137085,-0.6956228017807007
1660273499472324000,0.721323974609375,2.4588088989257812,0.43791401386260986,-0.6882924437522888
1660273499474324200,0.72332421875,2.447202444076538,0.4660138189792633,-0.6803511381149292
1660273499476324000,0.725323974609375,2.4392611980438232,0.49472448229789734,-0.6772968173027039
1660273499478325000,0.727324951171875,2.4337635040283203,0.5087743997573853,-0.669355571269989
1660273499480326000,0.729325927734375,2.427043914794922,0.5448154211044312,-0.669966459274292
1660273499482326800,0.731326904296875,2.419102668762207,0.5832999348640442,-0.6669121384620667
1660273499484327400,0.733327392578125,2.4148266315460205,0.6022367477416992,-0.6669121384620667
1660273499486327600,0.73532763671875,2.4068853855133057,0.6437755823135376,-0.6663012504577637
1660273499488327700,0.73732763671875,2.401998519897461,0.6908122301101685,-0.669355571269989
1660273499490327300,0.739327392578125,2.396500825881958,0.7109707593917847,-0.670577347278595
1660273499492327400,0.741327392578125,2.3922245502471924,0.7543421983718872,-0.6766859889030457
1660273499494327300,0.743327392578125,2.3873376846313477,0.7995462417602539,-0.6846272349357605
1660273499496327200,0.7453271484375,2.385505199432373,0.8203156590461731,-0.6882924437522888
1660273499498326300,0.747326171875,2.374509572982788,0.9986883401870728,-0.7316638231277466
1660273499500325400,0.749325439453125,2.3751204013824463,1.0157924890518188,-0.7365507483482361
1660273499502324700,0.75132470703125,2.3751204013824463,1.0157924890518188,-0.7365507483482361
1660273499504323800,0.75332373046875,2.374509572982788,1.031675100326538,-0.7438811659812927
1660273499506323000,0.755322998046875,2.374509572982788,1.031675100326538,-0.7438811659812927
1660273499508322300,0.757322265625,2.374509572982788,1.031675100326538,-0.7438811659812927
1660273499510322200,0.759322265625,2.374509572982788,1.0493900775909424,-0.7493789196014404
1660273499512322300,0.761322265625,2.3757312297821045,1.077489972114563,-0.7652614116668701
1660273499514322400,0.763322509765625,2.376953125,1.0976485013961792,-0.773202657699585
1660273499516322300,0.765322265625,2.371455192565918,1.1300243139266968,-0.7866417169570923
1660273499518321400,0.7673212890625,2.369011878967285,1.161178469657898,-0.801913321018219
1660273499520321300,0.7693212890625,2.3665683269500732,1.1764501333236694,-0.8110763430595398
1660273499522321400,0.7713212890625,2.3616814613342285,1.2039390802383423,-0.8281805515289307
1660273499524321300,0.7733212890625,2.3500750064849854,1.2277628183364868,-0.8471173644065857
1660273499526321400,0.7753212890625,2.34885311126709,1.2387583255767822,-0.8562803864479065
1660273499528321300,0.7773212890625,2.329916477203369,1.2552517652511597,-0.8715519905090332
1660273499530321400,0.7793212890625,2.3091468811035156,1.2680798768997192,-0.8910996913909912
1660273499532321300,0.7813212890625,2.299373149871826,1.276021122932434,-0.8996517658233643
1660273499534321400,0.7833212890625,2.2755494117736816,1.2845731973648071,-0.9167560338973999
1660273499536321500,0.785321533203125,2.249282121658325,1.2900710105895996,-0.9344711303710938
1660273499538319000,0.787319091796875,2.223625898361206,1.2949579954147339,-0.9479101300239563
1660273499540318500,0.789318359375,2.2089650630950928,1.2974014282226562,-0.9570731520652771
1660273499542319400,0.7913193359375,2.18147611618042,1.2961796522140503,-0.9717338681221008
1660273499544319200,0.7933193359375,2.1631500720977783,1.293736219406128,-0.9790642857551575
1660273499546319400,0.7953193359375,2.1350502967834473,1.292514443397522,-0.9961684942245483
1660273499548319500,0.797319580078125,2.1051180362701416,1.2851841449737549,-1.0102183818817139
1660273499550319400,0.7993193359375,2.08984637260437,1.2833515405654907,-1.0169379711151123
1660273499552319500,0.801319580078125,2.0574705600738525,1.2711342573165894,-1.031598687171936
1660273499554319400,0.8033193359375,2.0238728523254395,1.2613604068756104,-1.0438159704208374
1660273499556319500,0.805319580078125,2.0079903602600098,1.2515865564346313,-1.0493137836456299
1660273499558319400,0.8073193359375,1.9743927717208862,1.235093116760254,-1.0639744997024536
1660273499560319500,0.809319580078125,1.9395735263824463,1.210047721862793,-1.0749701261520386
1660273499562319400,0.8113193359375,1.9243018627166748,1.1984412670135498,-1.078635334968567
1660273499564319500,0.813319580078125,1.8931477069854736,1.1715631484985352,-1.09024178981781
1660273499566319400,0.8153193359375,1.858939290046692,1.1459068059921265,-1.100015640258789
1660273499568319500,0.817319580078125,1.8442785739898682,1.1324677467346191,-1.1024590730667114
1660273499570319400,0.8193193359375,1.8155678510665894,1.1062005758285522,-1.1122329235076904
1660273499572319500,0.821319580078125,1.7874680757522583,1.0787116289138794,-1.116508960723877
