time,seconds_elapsed,z,y,x
1660273519666325500,20.915325439453124,2.4317433834075928,-5.246069431304932,7.9205803871154785
1660273519676331000,20.9253310546875,2.4204726219177246,-4.9945855140686035,8.084900856018066
1660273519686334700,20.935334716796874,2.4160335063934326,-4.745474815368652,8.234890937805176
1660273519696337700,20.945337646484376,2.4160125255584717,-4.501158237457275,8.370932579040527
1660273519706339800,20.95533984375,2.41911244392395,-4.264125823974609,8.493246078491211
1660273519716342500,20.965342529296876,2.4255454540252686,-4.041354179382324,8.599664688110352
1660273519726344400,20.975344482421875,2.4342010021209717,-3.832765579223633,8.692228317260742
1660273519736345600,20.985345703125,2.4435575008392334,-3.638911247253418,8.772541046142578
1660273519746347000,20.995346923828127,2.4528963565826416,-3.466517686843872,8.839505195617676
1660273519756348200,21.00534814453125,2.4600212574005127,-3.3129825592041016,8.896210670471191
1660273519766349000,21.01534912109375,2.4641313552856445,-3.173056125640869,8.945950508117676
1660273519776350200,21.02535009765625,2.4650497436523438,-3.0451366901397705,8.990036964416504
1660273519786351000,21.03535107421875,2.463447332382202,-2.927924156188965,9.029330253601074
1660273519795778600,21.044778564453125,2.459362745285034,-2.8231146335601807,9.063760757446289
1660273519804711000,21.0537109375,2.453321933746338,-2.738647699356079,9.091270446777344
1660273519820737800,21.06973779296875,2.453321933746338,-2.738647699356079,9.091270446777344
1660273519830737000,21.07973681640625,2.4457781314849854,-2.6735470294952393,9.112653732299805
1660273519840726800,21.089726806640623,2.437849998474121,-2.6290431022644043,9.12771224975586
1660273519846713900,21.0957138671875,2.431201934814453,-2.607725143432617,9.135592460632324
1660273519851371800,21.100371826171877,2.4308032989501953,-2.607163429260254,9.135872840881348
1660273519867393800,21.116393798828124,2.4308032989501953,-2.607163429260254,9.135872840881348
1660273519877398800,21.126398681640627,2.4394116401672363,-2.6292169094085693,9.127248764038086
1660273519887398000,21.13639794921875,2.461132764816284,-2.680168628692627,9.106578826904297
1660273519897397800,21.146397705078126,2.497591733932495,-2.7611382007598877,9.072393417358398
1660273519907398000,21.15639794921875,2.54683780670166,-2.875908613204956,9.022906303405762
1660273519917399300,21.1663994140625,2.6026573181152344,-3.033341884613037,8.955171585083008
1660273519927399200,21.176399169921876,2.65512752532959,-3.232292652130127,8.869771003723145
1660273519937397000,21.18639697265625,2.6941823959350586,-3.468839168548584,8.768047332763672
1660273519947396900,21.19639697265625,2.70943284034729,-3.735889196395874,8.65287971496582
1660273519957397000,21.20639697265625,2.7020263671875,-4.018673896789551,8.527568817138672
1660273519967396900,21.21639697265625,2.67521333694458,-4.30702543258667,8.394210815429688
1660273519977396700,21.226396728515624,2.6310245990753174,-4.591334342956543,8.256368637084961
1660273519987396600,21.236396728515626,2.5755555629730225,-4.863108158111572,8.117070198059082
1660273519997396700,21.246396728515624,2.5140721797943115,-5.117237091064453,7.978944301605225
1660273520007396600,21.256396728515625,2.452610731124878,-5.348108291625977,7.845547199249268
1660273520017396500,21.266396484375,2.3890421390533447,-5.562774658203125,7.714801788330078
1660273520027396600,21.276396728515625,2.327690839767456,-5.757986068725586,7.5893025398254395
1660273520037396500,21.286396484375,2.2715556621551514,-5.941524028778076,7.463809967041016
1660273520047396600,21.296396728515624,2.2205235958099365,-6.124050140380859,7.330445289611816
1660273520056950800,21.30595068359375,2.174049139022827,-6.309231281280518,7.185901165008545
1660273520066107100,21.315107177734376,2.1324989795684814,-6.501010894775391,7.025625228881836
1660273520082133200,21.33113330078125,2.1324989795684814,-6.501010894775391,7.025625228881836
1660273520092134100,21.341134033203126,2.0925450325012207,-6.699854373931885,6.848602294921875
1660273520102133200,21.35113330078125,2.053016185760498,-6.904266357421875,6.6547980308532715
1660273520112132600,21.361132568359373,2.0132033824920654,-7.111340045928955,6.445615768432617
1660273520122132700,21.3711328125,1.9723998308181763,-7.315455436706543,6.2260637283325195
1660273520132132400,21.38113232421875,1.9284043312072754,-7.515036106109619,5.997975826263428
1660273520142132200,21.39113232421875,1.8791066408157349,-7.7079691886901855,5.764220714569092
1660273520152132000,21.401132080078124,1.823636770248413,-7.892197132110596,5.527904033660889
1660273520162132000,21.411132080078126,1.762231469154358,-8.066112518310547,5.291727066040039
1660273520172132000,21.421132080078124,1.6965041160583496,-8.228379249572754,5.058239936828613
1660273520182132000,21.431132080078125,1.6302902698516846,-8.379410743713379,4.826769828796387
1660273520192132000,21.441132080078123,1.5643255710601807,-8.51942253112793,4.598097801208496
1660273520202132000,21.451132080078125,1.5000685453414917,-8.648560523986816,4.372913837432861
1660273520212131800,21.4611318359375,1.4393396377563477,-8.768760681152344,4.148153305053711
1660273520222131000,21.471130859375,1.3822221755981445,-8.880147933959961,3.9245879650115967
1660273520231557600,21.4805576171875,1.3278099298477173,-8.98375129699707,3.701244592666626
1660273520240489200,21.4894892578125,1.2728642225265503,-9.080060958862305,3.4788718223571777
1660273520256516000,21.50551611328125,1.2728642225265503,-9.080060958862305,3.4788718223571777
1660273520266516200,21.51551611328125,1.215437889099121,-9.169527053833008,3.2576839923858643
1660273520276515000,21.52551513671875,1.1539876461029053,-9.2523775100708,3.038426637649536
1660273520282501600,21.531501708984376,1.0881167650222778,-9.3285493850708,2.822117805480957
1660273520287159300,21.5361591796875,1.0195242166519165,-9.397858619689941,2.6097710132598877
1660273520303186200,21.552186279296876,1.0195242166519165,-9.397858619689941,2.6097710132598877
1660273520313185300,21.562185302734374,0.9510247111320496,-9.460195541381836,2.402167797088623
1660273520323185200,21.57218505859375,0.8853466510772705,-9.515024185180664,2.2024173736572266
1660273520333185300,21.582185302734374,0.8227595686912537,-9.562786102294922,2.0115301609039307
1660273520343185700,21.592185546875,0.7629396319389343,-9.603548049926758,1.832970380783081
1660273520353185800,21.602185791015625,0.7060919404029846,-9.637114524841309,1.6725784540176392
1660273520363186000,21.61218603515625,0.6518500447273254,-9.664462089538574,1.530807614326477
1660273520373186000,21.62218603515625,0.6011866331100464,-9.68629264831543,1.4086519479751587
1660273520383186200,21.632186279296874,0.5573825240135193,-9.702857971191406,1.3091957569122314
1660273520393186000,21.64218603515625,0.5222498774528503,-9.715517044067383,1.2271829843521118
1660273520403186200,21.652186279296874,0.49987202882766724,-9.724979400634766,1.1597700119018555
1660273520413186000,21.66218603515625,0.4932803809642792,-9.7317476272583,1.1044187545776367
1660273520423186200,21.672186279296874,0.49606913328170776,-9.737005233764648,1.0558172464370728
1660273520433186300,21.682186279296875,0.5019897222518921,-9.741055488586426,1.0148024559020996
1660273520443186200,21.692186279296877,0.5069897174835205,-9.743895530700684,0.9846662878990173
1660273520452612900,21.70161279296875,0.5090525150299072,-9.745865821838379,0.9639581441879272
1660273520461544400,21.71054443359375,0.5103905200958252,-9.747236251831055,0.9491840600967407
1660273520477571600,21.726571533203124,0.5103905200958252,-9.747236251831055,0.9491840600967407
1660273520487570400,21.7365703125,0.5171884894371033,-9.748764991760254,0.9296537041664124
1660273520497570600,21.746570556640624,0.5331956148147583,-9.750775337219238,0.8989996314048767
1660273520503557600,21.7525576171875,0.5609978437423706,-9.752693176269531,0.8605176210403442
1660273520508215600,21.757215576171873,0.6007891297340393,-9.753477096557617,0.8238929510116577
1660273520524242400,21.773242431640625,0.6007891297340393,-9.753477096557617,0.8238929510116577
1660273520534241500,21.783241455078127,0.6482838988304138,-9.75225830078125,0.8020651936531067
1660273520544241700,21.79324169921875,0.6972504258155823,-9.748004913330078,0.8126219511032104
1660273520554242000,21.803241943359374,0.7463701963424683,-9.739015579223633,0.8744716644287109
1660273520564242200,21.8132421875,0.7978647947311401,-9.723918914794922,0.989440381526947
1660273520574242000,21.823241943359374,0.8542828559875488,-9.700626373291016,1.156734585762024
1660273520584242200,21.8332421875,0.9168769717216492,-9.666565895080566,1.3736389875411987
1660273520594242300,21.8432421875,0.981200098991394,-9.621467590332031,1.623190999031067
1660273520604242400,21.853242431640624,1.0477981567382812,-9.564376831054688,1.896006464958191
1660273520614242300,21.8632421875,1.1194891929626465,-9.494760513305664,2.183215379714966
1660273520624242400,21.873242431640627,1.1932885646820068,-9.414551734924316,2.472339391708374
1660273520634242600,21.88324267578125,1.2643746137619019,-9.326545715332031,2.7544784545898438
1660273520644240100,21.893240234375,1.3271090984344482,-9.234456062316895,3.0222058296203613
1660273520654240000,21.903239990234376,1.3782862424850464,-9.139664649963379,3.276759147644043
1660273520664240000,21.913240234375,1.4182372093200684,-9.042070388793945,3.5213112831115723
1660273520673666800,21.922666748046876,1.4507763385772705,-8.940659523010254,3.7589919567108154
1660273520682598400,21.931598388671876,1.484295129776001,-8.831377029418945,3.9967212677001953
1660273520698625300,21.947625244140625,1.484295129776001,-8.831377029418945,3.9967212677001953
1660273520708624400,21.957624267578126,1.524370551109314,-8.709946632385254,4.240664958953857
1660273520718615300,21.967615234375,1.571930170059204,-8.572680473327637,4.495352268218994
1660273520724602400,21.973602294921875,1.6229630708694458,-8.419402122497559,4.759178638458252
1660273520729260300,21.97826025390625,1.6732354164123535,-8.250962257385254,5.029117584228516
1660273520745291300,21.994291259765625,1.6732354164123535,-8.250962257385254,5.029117584228516
1660273520755287300,22.004287353515625,1.7187573909759521,-8.068472862243652,5.302429676055908
1660273520765286400,22.014286376953127,1.7566379308700562,-7.873502254486084,5.576048851013184
1660273520775286300,22.024286376953125,1.786414384841919,-7.6662163734436035,5.848756313323975
1660273520785286400,22.034286376953126,1.8105989694595337,-7.447237491607666,6.118043899536133
1660273520795286000,22.0442861328125,1.82884681224823,-7.2182297706604,6.3814215660095215
1660273520805286000,22.054285888671874,1.841723918914795,-6.981419563293457,6.636127471923828
1660273520815286000,22.0642861328125,1.8494857549667358,-6.740258693695068,6.878836631774902
1660273520825286100,22.0742861328125,1.8508999347686768,-6.49880838394165,7.107032775878906
1660273520835286000,22.0842861328125,1.8489617109298706,-6.260092735290527,7.318658351898193
1660273520845286000,22.094285888671877,1.8455127477645874,-6.027472496032715,7.512243747711182
1660273520855285800,22.10428564453125,1.8406898975372314,-5.804202079772949,7.68720817565918
1660273520865285600,22.11428564453125,1.8360841274261475,-5.591265678405762,7.844531536102295
1660273520875285500,22.124285400390626,1.8323779106140137,-5.390771389007568,7.984498500823975
1660273520885285600,22.13428564453125,1.8291505575180054,-5.204434871673584,8.107913970947266
1660273520894712300,22.14371240234375,1.8247160911560059,-5.032688617706299,8.216609001159668
1660273520903643600,22.1526435546875,1.8169670104980469,-4.878655433654785,8.310675621032715
1660273520919670800,22.1686708984375,1.8169670104980469,-4.878655433654785,8.310675621032715
1660273520929669600,22.178669677734376,1.8046648502349854,-4.739569187164307,8.393438339233398
1660273520939669800,22.188669677734374,1.789630651473999,-4.608103275299072,8.469518661499023
1660273520947657200,22.1966572265625,1.7716385126113892,-4.483250617980957,8.54001235961914
1660273520953649000,22.20264892578125,1.7505887746810913,-4.367123126983643,8.604297637939453
1660273520961149000,22.21014892578125,1.7505887746810913,-4.367123126983643,8.604297637939453
1660273520969149000,22.21814892578125,1.726968765258789,-4.263045787811279,8.661081314086914
1660273520977482200,22.226482177734376,1.702337622642517,-4.172880172729492,8.70971393585205
1660273520986054000,22.235053955078126,1.6787031888961792,-4.099884033203125,8.748887062072754
1660273520994804000,22.243803955078125,1.6574116945266724,-4.044731616973877,8.778571128845215
1660273521003692800,22.25269287109375,1.6376888751983643,-4.007537841796875,8.799298286437988
1660273521012690200,22.261690185546875,1.6195470094680786,-3.990150213241577,8.810553550720215
1660273521021781000,22.270781005859376,1.6049699783325195,-3.990582227706909,8.813026428222656
1660273521030947800,22.27994775390625,1.5955915451049805,-4.011054039001465,8.805439949035645
1660273521040178400,22.289178466796876,1.5915037393569946,-4.059089660644531,8.784146308898926
1660273521049464300,22.29846435546875,1.5903834104537964,-4.13926362991333,8.746838569641113
1660273521058797600,22.307797607421875,1.5879961252212524,-4.259196758270264,8.689507484436035
1660273521068172800,22.3171728515625,1.5745751857757568,-4.4273881912231445,8.607492446899414
1660273521077584400,22.32658447265625,1.5443012714385986,-4.633414268493652,8.503923416137695
1660273521087029000,22.336029052734375,1.4982123374938965,-4.867116928100586,8.380736351013184
1660273521096502800,22.345502685546876,1.4412813186645508,-5.11872673034668,8.239622116088867
1660273521106002700,22.355002685546875,1.3765441179275513,-5.374737739562988,8.086252212524414
1660273521115526700,22.364526611328124,1.3073638677597046,-5.624875068664551,7.926018238067627
