time,seconds_elapsed,z,y,x
1660273501417020200,2.666020263671875,3.271183490753174,0.40256020426750183,-1.0103710889816284
1660273501419020300,2.668020263671875,3.2736268043518066,0.3927863538265228,-0.9841039180755615
1660273501421019400,2.670019287109375,3.297450542449951,0.3286454975605011,-0.8093964457511902
1660273501423018500,2.6720185546875,3.302337408065796,0.3139847218990326,-0.7825183868408203
1660273501425017600,2.674017578125,3.302337408065796,0.3139847218990326,-0.7825183868408203
1660273501427016700,2.6760166015625,3.302337408065796,0.3139847218990326,-0.7825183868408203
1660273501429016600,2.6780166015625,3.307835340499878,0.30482175946235657,-0.759916365146637
1660273501431016700,2.6800166015625,3.3121113777160645,0.2919935882091522,-0.7348709106445312
1660273501433016800,2.682016845703125,3.3261611461639404,0.2730567753314972,-0.6896668672561646
1660273501435016700,2.6840166015625,3.3457088470458984,0.24434609711170197,-0.645684540271759
1660273501437016800,2.686016845703125,3.354871988296509,0.22968533635139465,-0.6261368989944458
1660273501439016400,2.688016357421875,3.3793065547943115,0.20036379992961884,-0.5913175344467163
1660273501441017300,2.690017333984375,3.4074063301086426,0.17104226350784302,-0.5589417219161987
1660273501443018200,2.692018310546875,3.422677993774414,0.15515977144241333,-0.5448917746543884
1660273501445017300,2.694017333984375,3.459329843521118,0.12217304855585098,-0.5174028873443604
1660273501447017500,2.696017578125,3.498425245285034,0.08979719132184982,-0.49235737323760986
1660273501449017600,2.698017578125,3.5185837745666504,0.07452555745840073,-0.48258355259895325
1660273501451017700,2.700017822265625,3.5656204223632812,0.04459316283464432,-0.4660901725292206
1660273501453017600,2.702017578125,3.6132678985595703,0.012828170321881771,-0.4489859640598297
1660273501455018000,2.70401806640625,3.640756845474243,-0.004886921960860491,-0.44226643443107605
1660273501457017300,2.706017333984375,3.696345567703247,-0.03420845419168472,-0.4306600093841553
1660273501459017500,2.708017578125,3.7250561714172363,-0.06719517707824707,-0.42271876335144043
1660273501461016600,2.7100166015625,3.9382481575012207,-0.14782938361167908,-0.4147774875164032
1660273501463015700,2.712015625,3.97001314163208,-0.16004669666290283,-0.41722095012664795
1660273501465014800,2.714014892578125,3.97001314163208,-0.16004669666290283,-0.41722095012664795
1660273501467014100,2.71601416015625,3.97001314163208,-0.16004669666290283,-0.41722095012664795
1660273501469014000,2.718013916015625,4.000556468963623,-0.17104226350784302,-0.4196644127368927
1660273501471014100,2.72001416015625,4.070195198059082,-0.19303341209888458,-0.42577308416366577
1660273501473014000,2.722013916015625,4.100738525390625,-0.2015855312347412,-0.4294382631778717
1660273501475014100,2.72401416015625,4.166711807250977,-0.2174680233001709,-0.4398229718208313
1660273501477014000,2.726013916015625,4.199087619781494,-0.22907446324825287,-0.44715335965156555
1660273501479014100,2.72801416015625,4.265061378479004,-0.23884831368923187,-0.4642575979232788
1660273501481015000,2.73001513671875,4.327369213104248,-0.25106561183929443,-0.48258355259895325
1660273501483016000,2.732015869140625,4.358523368835449,-0.2571742534637451,-0.4911356568336487
1660273501485016800,2.734016845703125,4.4177775382995605,-0.2632829248905182,-0.5149593949317932
1660273501487017700,2.736017822265625,4.4764204025268555,-0.2669481039047241,-0.5400048494338989
1660273501489017900,2.738017822265625,4.500244140625,-0.27122417092323303,-0.5485569834709167
1660273501491017700,2.740017822265625,4.556443691253662,-0.2767219543457031,-0.5717698931694031
1660273501493017600,2.742017578125,4.604091167449951,-0.2785545587539673,-0.5943718552589417
1660273501495016700,2.7440166015625,4.632191181182861,-0.2767219543457031,-0.6096435189247131
1660273501497016800,2.746016845703125,4.679227828979492,-0.2773328125476837,-0.6310238242149353
1660273501499017500,2.748017578125,4.721377372741699,-0.2736676335334778,-0.6530149579048157
1660273501501016600,2.7500166015625,4.863708972930908,-0.24434609711170197,-0.7134906053543091
1660273501503015700,2.752015625,4.876537322998047,-0.23945917189121246,-0.7183775305747986
1660273501505015800,2.754015869140625,4.888754367828369,-0.23396138846874237,-0.720820963382721
1660273501507015000,2.756014892578125,4.888754367828369,-0.23396138846874237,-0.720820963382721
1660273501509014000,2.758013916015625,4.888754367828369,-0.23396138846874237,-0.720820963382721
1660273501511013000,2.76001318359375,4.888754367828369,-0.23396138846874237,-0.720820963382721
1660273501513013200,2.76201318359375,4.900361061096191,-0.23029619455337524,-0.720820963382721
1660273501515012900,2.764012939453125,4.922352313995361,-0.2223549485206604,-0.7226535677909851
1660273501517013000,2.766012939453125,4.942510604858398,-0.21563543379306793,-0.7189884185791016
1660273501519012900,2.768012939453125,4.950451850891113,-0.21074850857257843,-0.7122688889503479
1660273501521012000,2.770011962890625,4.967555999755859,-0.20586158335208893,-0.7043276429176331
1660273501523011800,2.77201171875,4.97977352142334,-0.19975294172763824,-0.6908885836601257
1660273501525012000,2.774011962890625,4.986493110656738,-0.19608774781227112,-0.6841690540313721
1660273501527011800,2.77601171875,4.998099327087402,-0.192422553896904,-0.665232241153717
1660273501529012000,2.778011962890625,5.007262229919434,-0.18997909128665924,-0.645684540271759
1660273501531011800,2.78001171875,5.011538505554199,-0.1875356286764145,-0.6334672570228577
1660273501533012000,2.782011962890625,5.016425609588623,-0.1875356286764145,-0.6090326309204102
1660273501535011800,2.78401171875,5.018258094787598,-0.18997909128665924,-0.5839871764183044
1660273501537012000,2.786011962890625,5.021312236785889,-0.1918116807937622,-0.5687155723571777
1660273501539011800,2.78801171875,5.018258094787598,-0.1973094791173935,-0.5400048494338989
1660273501541009400,2.790009521484375,5.015203475952148,-0.2064724564552307,-0.494189977645874
1660273501543009300,2.79200927734375,5.015203475952148,-0.2064724564552307,-0.494189977645874
1660273501545008400,2.79400830078125,5.006040573120117,-0.21319197118282318,-0.46303585171699524
1660273501547008300,2.79600830078125,4.995045185089111,-0.22052235901355743,-0.42699480056762695
1660273501549008400,2.79800830078125,4.990768909454346,-0.22357667982578278,-0.4105014503002167
1660273501551008300,2.80000830078125,4.976108074188232,-0.22968533635139465,-0.37751471996307373
1660273501553009400,2.802009521484375,4.9620585441589355,-0.2376265823841095,-0.34697145223617554
1660273501555009300,2.80400927734375,4.95167350769043,-0.24007004499435425,-0.33169981837272644
1660273501557009400,2.806009521484375,4.933958530426025,-0.24862214922904968,-0.30482175946235657
1660273501559009500,2.808009521484375,4.910745620727539,-0.26145032048225403,-0.2767219543457031
1660273501561009400,2.810009521484375,4.899139404296875,-0.2669481039047241,-0.26633724570274353
1660273501563009500,2.812009521484375,4.871650218963623,-0.2736676335334778,-0.24556782841682434
1660273501565009700,2.814009765625,4.8447723388671875,-0.2834414839744568,-0.22357667982578278
1660273501567009500,2.816009521484375,4.8282790184021,-0.2883284091949463,-0.21441370248794556
1660273501569009700,2.818009765625,4.797735691070557,-0.294437050819397,-0.19914206862449646
1660273501571009500,2.820009521484375,4.765970706939697,-0.3017674386501312,-0.19058994948863983
1660273501573009700,2.822009765625,4.750088214874268,-0.30115658044815063,-0.18631389737129211
1660273501575009800,2.824009765625,4.713436126708984,-0.3023782968521118,-0.1820378452539444
1660273501577010000,2.826010009765625,4.678006172180176,-0.304210901260376,-0.17898350954055786
1660273501579009800,2.828009765625,4.658458232879639,-0.303600013256073,-0.17898350954055786
1660273501581009200,2.830009033203125,4.579656600952148,-0.29626965522766113,-0.1918116807937622
1660273501583008300,2.83200830078125,4.562552452087402,-0.29626965522766113,-0.1973094791173935
1660273501585008000,2.834008056640625,4.562552452087402,-0.29626965522766113,-0.1973094791173935
1660273501587008300,2.83600830078125,4.5210137367248535,-0.2877175211906433,-0.20952677726745605
1660273501589008400,2.83800830078125,4.482529163360596,-0.2773328125476837,-0.22418753802776337
1660273501591008300,2.84000830078125,4.4623703956604,-0.2742784917354584,-0.23396138846874237
1660273501593008400,2.84200830078125,4.422053337097168,-0.25961771607398987,-0.252287358045578
1660273501595008500,2.844008544921875,4.38356876373291,-0.2474004179239273,-0.27488934993743896
1660273501597008400,2.84600830078125,4.3646321296691895,-0.23640485107898712,-0.28649580478668213
1660273501599008500,2.848008544921875,4.323704242706299,-0.21502456068992615,-0.3127630054950714
1660273501601009400,2.850009521484375,4.283387184143066,-0.19364428520202637,-0.3390302062034607
1660273501603009300,2.85200927734375,4.262617588043213,-0.1820378452539444,-0.35246923565864563
1660273501605009700,2.854009765625,4.219857215881348,-0.15393804013729095,-0.3793473243713379
1660273501607009800,2.856009765625,4.174042224884033,-0.12522737681865692,-0.4056145250797272
1660273501609010200,2.85801025390625,4.150218486785889,-0.10812314599752426,-0.42088615894317627
1660273501611010300,2.86001025390625,4.105014324188232,-0.07696902006864548,-0.4508185386657715
1660273501613009700,2.862009765625,4.057366847991943,-0.04092797264456749,-0.47769662737846375
1660273501615009800,2.864009765625,4.03598690032959,-0.021991148591041565,-0.49357911944389343
1660273501617009700,2.866009765625,3.98895001411438,0.016493361443281174,-0.5253441333770752
1660273501619009500,2.868009521484375,3.941913366317749,0.0555887371301651,-0.5583308339118958
1660273501621008600,2.870008544921875,3.7672059535980225,0.18997909128665924,-0.6786713004112244
1660273501623007700,2.8720078125,3.7672059535980225,0.18997909128665924,-0.6786713004112244
1660273501625006800,2.8740068359375,3.7672059535980225,0.18997909128665924,-0.6786713004112244
1660273501627006000,2.876005859375,3.7672059535980225,0.18997909128665924,-0.6786713004112244
1660273501629006000,2.878006103515625,3.743993043899536,0.2119702398777008,-0.6951646208763123
1660273501631006500,2.88000634765625,3.6884043216705322,0.2480112910270691,-0.7336491346359253
1660273501633006300,2.88200634765625,3.6615262031555176,0.2669481039047241,-0.7483099102973938
1660273501635005400,2.88400537109375,3.6077702045440674,0.30604347586631775,-0.7855727076530457
1660273501637005300,2.88600537109375,3.5527923107147217,0.35185837745666504,-0.8252789378166199
1660273501639005400,2.88800537109375,3.5265250205993652,0.3738495409488678,-0.8405506014823914
1660273501641006300,2.89000634765625,3.469714641571045,0.4190535545349121,-0.8772025108337402
1660273501643007200,2.89200732421875,3.414736747741699,0.46792277693748474,-0.9156870245933533
1660273501645007400,2.89400732421875,3.386636972427368,0.49235737323760986,-0.9334021210670471
1660273501647007000,2.896007080078125,3.3316590785980225,0.5442809462547302,-0.96883225440979
1660273501649006800,2.8980068359375,3.2785136699676514,0.6010913848876953,-1.0036516189575195
1660273501651006700,2.9000068359375,3.246137857437134,0.6310238242149353,-1.0219775438308716
1660273501653006800,2.9020068359375,3.188105821609497,0.6890559792518616,-1.0555751323699951
1660273501655006700,2.9040068359375,3.131906032562256,0.7519751191139221,-1.0879509449005127
1660273501657006600,2.906006591796875,3.1031954288482666,0.7861835956573486,-1.103833556175232
1660273501659006700,2.9080068359375,3.045163154602051,0.8503243923187256,-1.1380419731140137
1660273501661005800,2.910005859375,2.805704116821289,1.1129964590072632,-1.2406673431396484
1660273501663005000,2.9120048828125,2.7733283042907715,1.1453723907470703,-1.2504411935806274
1660273501665004000,2.914004150390625,2.7427849769592285,1.1771373748779297,-1.2620476484298706
1660273501667003100,2.916003173828125,2.7427849769592285,1.1771373748779297,-1.2620476484298706
1660273501669002000,2.918001953125,2.7427849769592285,1.1771373748779297,-1.2620476484298706
1660273501671001000,2.9200009765625,2.7427849769592285,1.1771373748779297,-1.2620476484298706
1660273501673001000,2.9220009765625,2.6762006282806396,1.2357803583145142,-1.2791517972946167
1660273501675001000,2.9240009765625,2.6444356441497803,1.2651019096374512,-1.284038782119751
1660273501677001000,2.9260009765625,2.5815165042877197,1.318858027458191,-1.303586483001709
1660273501679001000,2.9280009765625,2.509434461593628,1.3713924884796143,-1.3127493858337402
1660273501681001000,2.9300009765625,2.476447820663452,1.3946053981781006,-1.3176363706588745
1660273501683023000,2.932023193359375,2.4104743003845215,1.4440854787826538,-1.3231340646743774
1660273501685023000,2.93402294921875,2.3432791233062744,1.490511178970337,-1.3298536539077759
1660273501687023000,2.936023193359375,2.309070587158203,1.513113260269165,-1.3298536539077759
1660273501689027000,2.938027099609375,2.2424862384796143,1.5601497888565063,-1.3267992734909058
1660273501691027000,2.94002685546875,2.1765129566192627,1.6022995710372925,-1.3237450122833252
1660273501693026800,2.94202685546875,2.1429152488708496,1.6224581003189087,-1.3231340646743774
1660273501695026700,2.944026611328125,2.0781636238098145,1.6633861064910889,-1.3096951246261597
1660273501697026600,2.946026611328125,2.0134117603302,1.6988162994384766,-1.2980886697769165
1660273501699026400,2.9480263671875,1.9785925149917603,1.7159204483032227,-1.2883148193359375
1660273501701023700,2.950023681640625,1.6890424489974976,1.8411478996276855,-1.1942415237426758
1660273501703021300,2.952021240234375,1.6890424489974976,1.8411478996276855,-1.1942415237426758
1660273501705019100,2.95401904296875,1.6572774648666382,1.8503108024597168,-1.1820242404937744
1660273501707017000,2.956016845703125,1.6572774648666382,1.855197787284851,-1.169806957244873
1660273501709015000,2.95801513671875,1.6279559135437012,1.855197787284851,-1.169806957244873
1660273501711014100,2.96001416015625,1.6279559135437012,1.855197787284851,-1.169806957244873
1660273501713014000,2.962013916015625,1.5992451906204224,1.8625280857086182,-1.1557570695877075
1660273501715013400,2.964013427734375,1.5344934463500977,1.870469331741333,-1.1258246898651123
1660273501717013500,2.966013427734375,1.5039502382278442,1.8698585033416748,-1.1093312501907349
1660273501719012900,2.968012939453125,1.4465289115905762,1.871691107749939,-1.073290228843689
1660273501721022000,2.97002197265625,1.3915510177612305,1.8668042421340942,-1.0390818119049072
1660273501723025000,2.97202490234375,1.3628404140472412,1.8637498617172241,-1.0213667154312134
1660273501725025800,2.97402587890625,1.3096951246261597,1.8496999740600586,-0.9804387092590332
1660273501727026400,2.9760263671875,1.2571606636047363,1.832595705986023,-0.940121591091156
1660273501729027000,2.978027099609375,1.2302825450897217,1.8209892511367798,-0.9187413454055786
1660273501731027500,2.98002734375,1.1838568449020386,1.7971655130386353,-0.8759807348251343
1660273501733027800,2.98202783203125,1.13926362991333,1.768454909324646,-0.8295549750328064
1660273501735028000,2.984028076171875,1.1184942722320557,1.7550158500671387,-0.8069530129432678
1660273501737028400,2.9860283203125,1.0787880420684814,1.7220290899276733,-0.759916365146637
