time,seconds_elapsed,z,y,x
1660273556888472800,7.557472900390625,-1.015868902206421,1.1087204217910767,1.2290608882904053
1660273556890472200,7.55947216796875,-0.988990843296051,1.3781119585037231,1.389107584953308
1660273556892472000,7.56147216796875,-0.9706648588180542,1.5070046186447144,1.4685200452804565
1660273556894472200,7.56347216796875,-0.921184778213501,1.7635679244995117,1.615127682685852
1660273556896472000,7.56547216796875,-0.8570439219474792,2.012800931930542,1.740355134010315
1660273556898472200,7.56747216796875,-0.8191702961921692,2.1258111000061035,1.7904460430145264
1660273556900472000,7.56947216796875,-0.7318165898323059,2.3463335037231445,1.8545868396759033
1660273556902471200,7.57147119140625,-0.16065755486488342,2.635272741317749,1.7318029403686523
1660273556904470300,7.57347021484375,-0.07269296050071716,2.5980098247528076,1.6927075386047363
1660273556906469400,7.575469482421875,0.016493361443281174,2.546086311340332,1.653001308441162
1660273556908468700,7.57746875,0.016493361443281174,2.546086311340332,1.653001308441162
1660273556910467800,7.5794677734375,0.016493361443281174,2.546086311340332,1.653001308441162
1660273556912467000,7.581467041015625,0.016493361443281174,2.546086311340332,1.653001308441162
1660273556914467000,7.583467041015625,0.2070833146572113,2.428800106048584,1.567480206489563
1660273556916467200,7.58546728515625,0.30604347586631775,2.370157241821289,1.5277739763259888
1660273556918468000,7.587468017578125,0.5088507533073425,2.2687535285949707,1.453248381614685
1660273556920468000,7.589468017578125,0.7214318513870239,2.2149972915649414,1.3897184133529663
1660273556922468000,7.591468017578125,0.8313875794410706,2.2064452171325684,1.361007809638977
1660273556924467200,7.59346728515625,1.0488556623458862,2.230879783630371,1.3072515726089478
1660273556926466600,7.595466552734375,1.2712105512619019,2.29440975189209,1.2516628503799438
1660273556928466200,7.597466064453125,1.378722906112671,2.3414463996887207,1.224173903465271
1660273556930466000,7.599466064453125,1.5913039445877075,2.4556782245635986,1.1594222784042358
1660273556932466000,7.6014658203125,1.7843374013900757,2.5857925415039062,1.0885618925094604
1660273556934465500,7.603465576171875,1.8686367273330688,2.6615397930145264,1.0458012819290161
1660273556936465400,7.60546533203125,2.0140228271484375,2.825251817703247,0.9584475755691528
1660273556938465300,7.60746533203125,2.1087067127227783,3.0109548568725586,0.8570439219474792
1660273556940465400,7.60946533203125,2.1429152488708496,3.0946433544158936,0.808174729347229
1660273556942462700,7.611462646484375,2.149634838104248,3.324939489364624,0.6481280326843262
1660273556944462800,7.613462890625,2.122145891189575,3.3823609352111816,0.5913175344467163
1660273556946462700,7.615462646484375,2.074498414993286,3.4355061054229736,0.5375614166259766
1660273556948462800,7.617462890625,1.9272798299789429,3.4880404472351074,0.4245513379573822
1660273556950462700,7.619462646484375,1.7037031650543213,3.371976137161255,0.2632829248905182
1660273556952462800,7.621462890625,1.5723671913146973,3.2278120517730713,0.18387043476104736
1660273556954462700,7.623462646484375,1.2614367008209229,2.797762870788574,0.03176499158143997
1660273556956462600,7.625462646484375,0.9272934198379517,2.2211060523986816,-0.08002334833145142
1660273556958462700,7.627462646484375,0.7623597979545593,1.9046778678894043,-0.11850785464048386
1660273556960462600,7.629462646484375,0.46303585171699524,1.2834278345108032,-0.14538592100143433
1660273556962462200,7.631462158203125,0.2272418737411499,0.720820963382721,-0.1270599663257599
1660273556964462000,7.633462158203125,0.13255776464939117,0.4746423065662384,-0.10567969083786011
1660273556966462000,7.6354619140625,0.0006108652451075613,0.04153883829712868,-0.03726277872920036
1660273556968462000,7.637462158203125,-0.06536258012056351,-0.3323107063770294,0.051312681287527084
1660273556970462000,7.6394619140625,-0.08307767659425735,-0.49846604466438293,0.10262536257505417
1660273556972461800,7.6414619140625,-0.0861319974064827,-0.7904596328735352,0.2125810980796814
1660273556974462000,7.6434619140625,-0.05864306539297104,-1.026253581047058,0.32559117674827576
1660273556976461800,7.6454619140625,-0.042760565876960754,-1.1239920854568481,0.3781255781650543
1660273556978461700,7.647461669921875,0.003054326167330146,-1.2822061777114868,0.48685958981513977
1660273556980461800,7.6494619140625,0.04642575979232788,-1.4086552858352661,0.5968153476715088
1660273556982461000,7.6514609375,0.1160643994808197,-1.5082262754440308,0.7446447610855103
1660273556984460000,7.6534599609375,0.1160643994808197,-1.519832730293274,0.7446447610855103
1660273556986460000,7.6554599609375,0.16065755486488342,-1.5112806558609009,0.8356636762619019
1660273556988460000,7.6574599609375,0.17959438264369965,-1.4984524250030518,0.8753699064254761
1660273556990459600,7.659459716796875,0.20830504596233368,-1.4367550611495972,0.9529497623443604
1660273556992459800,7.661459716796875,0.2272418737411499,-1.3371840715408325,1.0225883722305298
1660273556994459600,7.663459716796875,0.2321287989616394,-1.2779301404953003,1.056796908378601
1660273556996459300,7.665459228515625,0.22907446324825287,-1.1545352935791016,1.1105530261993408
1660273556998459400,7.66745947265625,0.22296582162380219,-1.0329731702804565,1.1484266519546509
1660273557000459500,7.66945947265625,0.2168571650981903,-0.979216992855072,1.1624765396118164
1660273557002460200,7.671460205078125,0.2076941877603531,-0.8784242272377014,1.171028733253479
1660273557004460300,7.673460205078125,0.20036379992961884,-0.7916813492774963,1.1636983156204224
1660273557006460200,7.675460205078125,0.1966986060142517,-0.7507534027099609,1.1557570695877075
1660273557008460000,7.6774599609375,0.18875735998153687,-0.6621779203414917,1.1331549882888794
1660273557010460200,7.679460205078125,0.1814269721508026,-0.5699372887611389,1.0983357429504395
1660273557012460000,7.6814599609375,0.17959438264369965,-0.5229006409645081,1.0787880420684814
1660273557014460000,7.6834599609375,0.1765400618314743,-0.4337143301963806,1.035416603088379
1660273557016460000,7.6854599609375,0.17470745742321014,-0.35735616087913513,1.0109820365905762
1660273557018460200,7.687460205078125,0.1765400618314743,-0.3237585723400116,0.9584475755691528
1660273557020460000,7.6894599609375,0.17776179313659668,-0.251676470041275,0.9065240025520325
1660273557022459600,7.691459716796875,0.19303341209888458,0.039706241339445114,0.7312057018280029
1660273557024458800,7.693458740234375,0.19303341209888458,0.039706241339445114,0.7312057018280029
1660273557026458000,7.6954580078125,0.19303341209888458,0.039706241339445114,0.7312057018280029
1660273557028457200,7.697457275390625,0.19547687470912933,0.07696902006864548,0.7092145681381226
1660273557030457000,7.69945703125,0.19547687470912933,0.07696902006864548,0.7092145681381226
1660273557032457200,7.701457275390625,0.20341812074184418,0.15821409225463867,0.6682865619659424
1660273557034457300,7.703457275390625,0.20891591906547546,0.2015855312347412,0.6481280326843262
1660273557036457200,7.705457275390625,0.21441370248794556,0.2926044464111328,0.6120869517326355
1660273557038457300,7.707457275390625,0.2217440903186798,0.3836233615875244,0.5815436840057373
1660273557040457200,7.709457275390625,0.22113321721553802,0.423329621553421,0.5644394755363464
1660273557042458000,7.7114580078125,0.2223549485206604,0.5064072608947754,0.5369505286216736
1660273557044459000,7.713458984375,0.22540926933288574,0.5742133259773254,0.5106833577156067
1660273557046459000,7.715458984375,0.22296582162380219,0.5998696684837341,0.4948008358478546
1660273557048459000,7.717458984375,0.22357667982578278,0.6499606370925903,0.4740314185619354
1660273557050459100,7.719459228515625,0.2217440903186798,0.6908885836601257,0.4538728892803192
1660273557052459300,7.721459228515625,0.21563543379306793,0.7275404930114746,0.4343251883983612
1660273557054459100,7.723459228515625,0.21013765037059784,0.7452555894851685,0.42088615894317627
1660273557056459500,7.72545947265625,0.19792033731937408,0.7819074988365173,0.403781920671463
1660273557058459400,7.72745947265625,0.1875356286764145,0.7965682744979858,0.394618958234787
1660273557060459500,7.72945947265625,0.16310101747512817,0.8228355050086975,0.38240164518356323
1660273557062458600,7.731458740234375,0.08246681094169617,0.846659243106842,0.42577308416366577
1660273557064457700,7.733457763671875,0.08246681094169617,0.846659243106842,0.42577308416366577
1660273557066456800,7.735456787109375,0.08246681094169617,0.846659243106842,0.42577308416366577
1660273557068456200,7.737456298828125,0.07024950534105301,0.827111542224884,0.4489859640598297
1660273557070456000,7.7394560546875,0.07024950534105301,0.827111542224884,0.4489859640598297
1660273557072456200,7.741456298828125,0.045204028487205505,0.769079327583313,0.5112941861152649
1660273557074456300,7.743456298828125,0.01710422709584236,0.6725626587867737,0.59803706407547
1660273557076456200,7.745456298828125,0.0012217304902151227,0.608421802520752,0.6499606370925903
1660273557078456300,7.747456298828125,-0.030543262138962746,0.44715335965156555,0.7751879692077637
1660273557080456200,7.749456298828125,-0.06414084881544113,0.24556782841682434,0.9260717034339905
1660273557082456800,7.751456787109375,-0.0806342139840126,0.13316862285137177,1.0085384845733643
1660273557084457700,7.753457763671875,-0.11423180252313614,-0.11056660860776901,1.1899654865264893
1660273557086458000,7.7554580078125,-0.14294247329235077,-0.3677408695220947,1.3829989433288574
1660273557088459000,7.757458984375,-0.15577064454555511,-0.49724429845809937,1.482569932937622
1660273557090459000,7.759458984375,-0.182648703455925,-0.7464773058891296,1.6756033897399902
1660273557092458800,7.761458740234375,-0.20097467303276062,-0.969443142414093,1.8558086156845093
1660273557094459000,7.763458984375,-0.20952677726745605,-1.0714576244354248,1.93766450881958
1660273557096459000,7.765458984375,-0.22418753802776337,-1.235169529914856,2.0836613178253174
1660273557098459000,7.767458984375,-0.22846360504627228,-1.356731653213501,2.2046127319335938
1660273557100459000,7.769458984375,-0.23151792585849762,-1.3982704877853394,2.2547035217285156
1660273557102458000,7.7714580078125,-0.20952677726745605,-1.301142930984497,2.3939809799194336
1660273557104457200,7.773457275390625,-0.20586158335208893,-1.2406673431396484,2.37321138381958
1660273557106456600,7.77545654296875,-0.20586158335208893,-1.2406673431396484,2.37321138381958
1660273557108455700,7.77745556640625,-0.20586158335208893,-1.1771373748779297,2.3524420261383057
1660273557110454800,7.779454833984375,-0.20586158335208893,-1.1771373748779297,2.3524420261383057
1660273557112454000,7.781453857421875,-0.20586158335208893,-1.1771373748779297,2.3524420261383057
1660273557114454000,7.7834541015625,-0.2021963894367218,-1.1081095933914185,2.320066213607788
1660273557116454000,7.785453857421875,-0.2015855312347412,-0.9517280459403992,2.2492058277130127
1660273557118454000,7.7874541015625,-0.2028072625398636,-0.8686503767967224,2.205223560333252
1660273557120455200,7.789455078125,-0.2070833146572113,-0.685390830039978,2.109928607940674
1660273557122420000,7.791419921875,-0.2168571650981903,-0.4960225820541382,2.001805305480957
1660273557124420000,7.793420166015625,-0.22052235901355743,-0.39767327904701233,1.9425514936447144
1660273557126420000,7.795419921875,-0.23884831368923187,-0.2015855312347412,1.8252654075622559
1660273557128420000,7.797420166015625,-0.2571742534637451,-0.01160643994808197,1.7104226350784302
1660273557130420000,7.799419921875,-0.26939156651496887,0.08002334833145142,1.6536122560501099
1660273557132419800,7.801419921875,-0.2938261926174164,0.24862214922904968,1.5503759384155273
1660273557134420000,7.803419921875,-0.32009339332580566,0.39645153284072876,1.4575244188308716
1660273557136419800,7.805419921875,-0.33536502718925476,0.4605923891067505,1.4159855842590332
1660273557138420000,7.807419921875,-0.3628539443016052,0.5668829679489136,1.3518447875976562
1660273557140419800,7.809419921875,-0.3885102868080139,0.6310238242149353,1.3078625202178955
1660273557142417400,7.81141748046875,-0.41111230850219727,0.6530149579048157,1.2870930433273315
1660273557144417500,7.81341748046875,-0.4190535545349121,0.6511823534965515,1.2834278345108032
1660273557146417700,7.815417724609375,-0.4337143301963806,0.636521577835083,1.284038782119751
1660273557148417500,7.81741748046875,-0.43676865100860596,0.6249151229858398,1.2852604389190674
1660273557150417700,7.819417724609375,-0.4355469346046448,0.5974262356758118,1.3017538785934448
1660273557152417800,7.821417724609375,-0.4337143301963806,0.5589417219161987,1.3213015794754028
1660273557154418000,7.82341796875,-0.4288274049758911,0.5387831330299377,1.3347405195236206
1660273557156417800,7.825417724609375,-0.4184426963329315,0.4948008358478546,1.3603968620300293
1660273557158419000,7.8274189453125,-0.40683624148368835,0.4398229718208313,1.3878858089447021
1660273557160418800,7.829418701171875,-0.40072759985923767,0.4105014503002167,1.4013248682022095
1660273557162419000,7.8314189453125,-0.38728857040405273,0.35735616087913513,1.425148606300354
1660273557164418800,7.833418701171875,-0.37140607833862305,0.30970868468284607,1.4465289115905762
1660273557166419000,7.8354189453125,-0.3634648323059082,0.28955012559890747,1.4508049488067627
1660273557168418800,7.837418701171875,-0.34697145223617554,0.26145032048225403,1.455691933631897
1660273557170419000,7.8394189453125,-0.33292156457901,0.251676470041275,1.4520267248153687
1660273557172418800,7.841418701171875,-0.32131510972976685,0.2565633952617645,1.444696307182312
1660273557174419000,7.8434189453125,-0.303600013256073,0.27488934993743896,1.4245377779006958
1660273557176418800,7.845418701171875,-0.2816088795661926,0.31642818450927734,1.397048830986023
1660273557178419000,7.8474189453125,-0.2681698501110077,0.3433062732219696,1.379333734512329
1660273557180419000,7.849419189453125,-0.24495697021484375,0.4050036668777466,1.3408491611480713
1660273557182418200,7.851418212890625,-0.19303341209888458,0.5723807215690613,1.2486085891723633
1660273557184417300,7.853417236328125,-0.19303341209888458,0.5723807215690613,1.2486085891723633
1660273557186417400,7.85541748046875,-0.17898350954055786,0.6188064813613892,1.225395679473877
1660273557188417300,7.857417236328125,-0.15271630883216858,0.7183775305747986,1.179580807685852
1660273557190417400,7.85941748046875,-0.1368338167667389,0.7660250067710876,1.1557570695877075
1660273557192417300,7.861417236328125,-0.10812314599752426,0.8600982427597046,1.1105530261993408
1660273557194417400,7.86341748046875,-0.0757472887635231,0.9462302923202515,1.064738154411316
1660273557196417300,7.865417236328125,-0.059864792972803116,0.9902125597000122,1.0403034687042236
1660273557198417400,7.86741748046875,-0.025045474991202354,1.072068452835083,0.9944885969161987
1660273557200417300,7.869417236328125,0.012217304669320583,1.1508700847625732,0.9468411207199097
1660273557202418200,7.871418212890625,0.033597588539123535,1.1899654865264893,0.9242390990257263
1660273557204418300,7.873418212890625,0.07513642311096191,1.2718214988708496,0.8778133392333984
1660273557206418200,7.875418212890625,0.11789698898792267,1.3457361459732056,0.8399397134780884
1660273557208418300,7.877418212890625,0.13988813757896423,1.3817771673202515,0.8161159753799438
1660273557210418700,7.879418701171875,0.17959438264369965,1.4410310983657837,0.7782423496246338
1660273557212418600,7.88141845703125,0.2223549485206604,1.4911220073699951,0.7458664774894714
1660273557214418400,7.88341845703125,0.2370157092809677,1.5094480514526367,0.7299839854240417
1660273557216418600,7.88541845703125,0.2767219543457031,1.539380431175232,0.7037167549133301
1660273557218418000,7.88741796875,0.31031954288482666,1.5558737516403198,0.6823364496231079
1660273557220418000,7.88941796875,0.3237585723400116,1.5595389604568481,0.6725626587867737
1660273557222417200,7.891417236328125,0.4196644127368927,1.5106697082519531,0.6401867866516113
1660273557224416300,7.893416259765625,0.4196644127368927,1.5106697082519531,0.6401867866516113
1660273557226415400,7.895415283203125,0.4282165467739105,1.4917329549789429,0.6426302194595337
1660273557228414700,7.897414794921875,0.4282165467739105,1.4917329549789429,0.6426302194595337
1660273557230414800,7.899414794921875,0.43737950921058655,1.470963478088379,0.6420193910598755
1660273557232414500,7.90141455078125,0.44654250144958496,1.4489723443984985,0.6432411074638367
1660273557234414300,7.903414306640625,0.46731191873550415,1.3964380025863647,0.6517932415008545
1660273557236414200,7.905414306640625,0.48380526900291443,1.338405728340149,0.6579018831253052
1660273557238414300,7.907414306640625,0.494189977645874,1.3072515726089478,0.6633996367454529
1660273557240414200,7.909414306640625,0.5125159621238708,1.2431107759475708,0.6743952035903931
1660273557242415000,7.9114150390625,0.5290092825889587,1.1753047704696655,0.685390830039978
1660273557244416000,7.913416015625,0.5375614166259766,1.1398745775222778,0.6927211880683899
1660273557246416000,7.915415771484375,0.5534439086914062,1.0714576244354248,0.7073819637298584
1660273557248415700,7.917415771484375,0.5681046843528748,0.9963212013244629,0.7263187766075134
1660273557250415900,7.919415771484375,0.5754350423812866,0.9578366875648499,0.7367035150527954
1660273557252416000,7.921416015625,0.5845980644226074,0.8802568316459656,0.7605272531509399
1660273557254416100,7.923416015625,0.588874101638794,0.8008443117141724,0.7898487448692322
1660273557256416000,7.925416015625,0.5907067060470581,0.7617489695549011,0.8093964457511902
1660273557258416000,7.927416015625,0.5894849896430969,0.6823364496231079,0.8448266386985779
1660273557260416300,7.929416259765625,0.5839871764183044,0.6041457056999207,0.8845328688621521
