time,seconds_elapsed,z,y,x
1660273549504711700,0.173711669921875,0.6683629155158997,-0.6274349689483643,1.3410019874572754
1660273549506709500,0.17570947265625,0.6683629155158997,-0.6274349689483643,1.3410019874572754
1660273549508707600,0.17770751953125,0.6683629155158997,-0.6274349689483643,1.3410019874572754
1660273549510707700,0.179707763671875,0.6866888999938965,-0.6182720065116882,1.325730323791504
1660273549512707800,0.181707763671875,0.7263951301574707,-0.5987243056297302,1.3031282424926758
1660273549514707700,0.183707763671875,0.7728208899497986,-0.5797874927520752,1.2762502431869507
1660273549516707800,0.185707763671875,0.7972555160522461,-0.5706244707107544,1.2628111839294434
1660273549518707700,0.187707763671875,0.8424595594406128,-0.5516876578330994,1.2341004610061646
1660273549520707800,0.189707763671875,0.8974373936653137,-0.5425246953964233,1.201724648475647
1660273549522707700,0.191707763671875,0.9237046241760254,-0.5419138073921204,1.1876747608184814
1660273549524707800,0.193707763671875,0.9792933464050293,-0.5480225086212158,1.1504119634628296
1660273549526707700,0.195707763671875,1.0336604118347168,-0.55779629945755,1.1174252033233643
1660273549528707800,0.197707763671875,1.089859962463379,-0.5700136423110962,1.0862711668014526
1660273549530707700,0.199707763671875,1.1173489093780518,-0.5761222839355469,1.0709995031356812
1660273549532707800,0.201707763671875,1.1717158555984497,-0.5895613431930542,1.041067123413086
1660273549534707700,0.203707763671875,1.2022591829299927,-0.5938373804092407,1.0288498401641846
1660273549536707800,0.205707763671875,1.2627347707748413,-0.6133850812911987,1.000749945640564
1660273549538705200,0.207705078125,1.3464233875274658,-0.6610325574874878,0.9604328870773315
1660273549540705300,0.209705322265625,1.3464233875274658,-0.6610325574874878,0.9604328870773315
1660273549542705200,0.211705078125,1.404455542564392,-0.7050148248672485,0.9298896193504333
1660273549544705300,0.213705322265625,1.4588226079940796,-0.7648796439170837,0.9017898440361023
1660273549546705400,0.215705322265625,1.4863115549087524,-0.8003098368644714,0.888350784778595
1660273549548705300,0.217705322265625,1.5357916355133057,-0.8791114687919617,0.8657487630844116
1660273549550705400,0.219705322265625,1.5864933729171753,-0.9652434587478638,0.8413141369819641
1660273549552705500,0.22170556640625,1.6097062826156616,-1.0122801065444946,0.8321511745452881
1660273549554705700,0.22370556640625,1.6555211544036865,-1.1106293201446533,0.8126034736633301
1660273549556705500,0.22570556640625,1.698892593383789,-1.2126438617706299,0.8009970784187317
1660273549558705700,0.22770556640625,1.7190511226654053,-1.2682325839996338,0.793666660785675
1660273549560705500,0.22970556640625,1.7532596588134766,-1.3787992000579834,0.7918340563774109
1660273549562705700,0.23170556640625,1.7776942253112793,-1.5009722709655762,0.7961101531982422
1660273549564705500,0.23370556640625,1.7886898517608643,-1.5626696348190308,0.7973318696022034
1660273549566705700,0.23570556640625,1.8015179634094238,-1.6946165561676025,0.8126034736633301
1660273549568705500,0.23770556640625,1.8064048290252686,-1.8332829475402832,0.8352054953575134
1660273549570705700,0.23970556640625,1.8064048290252686,-1.9053651094436646,0.8510879874229431
1660273549572705500,0.24170556640625,1.803350567817688,-2.061135768890381,0.8834638595581055
1660273549574705700,0.24370556640625,1.803350567817688,-2.215684652328491,0.9292787313461304
1660273549576705800,0.245705810546875,1.8015179634094238,-2.2950971126556396,0.9543242454528809
1660273549578705000,0.247704833984375,1.8015179634094238,-2.603584051132202,1.0764973163604736
1660273549580704000,0.2497041015625,1.8015179634094238,-2.603584051132202,1.0764973163604736
1660273549582704000,0.2517041015625,1.802128791809082,-2.683607339859009,1.1131491661071777
1660273549584704300,0.253704345703125,1.8027397394180298,-2.8424322605133057,1.1913399696350098
1660273549586704400,0.255704345703125,1.8057940006256104,-3.002479076385498,1.2725850343704224
1660273549588704300,0.257704345703125,1.8076266050338745,-3.0825023651123047,1.3153456449508667
1660273549590704400,0.259704345703125,1.8039613962173462,-3.2492685317993164,1.4081971645355225
1660273549592704300,0.261704345703125,1.7929658889770508,-3.41542387008667,1.5083789825439453
1660273549594704400,0.263704345703125,1.7856354713439941,-3.499723434448242,1.5566374063491821
1660273549596704300,0.265704345703125,1.7697529792785645,-3.664046049118042,1.6610952615737915
1660273549598705200,0.267705078125,1.7508161067962646,-3.8240928649902344,1.7661641836166382
1660273549600705300,0.269705322265625,1.7440966367721558,-3.9022834300994873,1.821752905845642
1660273549602705200,0.271705078125,1.726381540298462,-4.0586652755737305,1.9298759698867798
1660273549604705300,0.273705322265625,1.718440294265747,-4.2071051597595215,2.037388324737549
1660273549606705200,0.275705078125,1.7178294658660889,-4.281630992889404,2.0893118381500244
1660273549608705000,0.277705078125,1.7233271598815918,-4.421518802642822,2.185828447341919
1660273549610705200,0.279705078125,1.747761845588684,-4.545524597167969,2.272571325302124
1660273549612705000,0.281705078125,1.764255166053772,-4.60477876663208,2.3098342418670654
1660273549614705200,0.283705078125,1.8082374334335327,-4.709847450256348,2.3709206581115723
1660273549616705000,0.285705078125,1.8558850288391113,-4.802088260650635,2.40940523147583
1660273549618704100,0.2877041015625,2.030592441558838,-5.022610187530518,2.3348796367645264
1660273549620703200,0.289703125,2.030592441558838,-5.022610187530518,2.3348796367645264
1660273549622702300,0.291702392578125,2.030592441558838,-5.022610187530518,2.3348796367645264
1660273549624701400,0.293701416015625,2.030592441558838,-5.022610187530518,2.3348796367645264
1660273549626701600,0.29570166015625,2.047085762023926,-5.043379783630371,2.2988386154174805
1660273549628701700,0.29770166015625,2.0855703353881836,-5.0751447677612305,2.2157609462738037
1660273549630701600,0.29970166015625,2.106950521469116,-5.081864356994629,2.174222230911255
1660273549632701700,0.30170166015625,2.1600959300994873,-5.072701454162598,2.0844249725341797
1660273549634701800,0.303701904296875,2.2254583835601807,-5.035438537597656,1.9946277141571045
1660273549636701700,0.30570166015625,2.2639429569244385,-5.006727695465088,1.9500346183776855
1660273549638702300,0.307702392578125,2.3470206260681152,-4.926093578338623,1.8547395467758179
1660273549640703200,0.309703125,2.4429264068603516,-4.82896614074707,1.7582229375839233
1660273549642702800,0.311702880859375,2.494239091873169,-4.773988246917725,1.7075210809707642
1660273549644702700,0.31370263671875,2.6011404991149902,-4.668308734893799,1.5957326889038086
1660273549646702600,0.31570263671875,2.7080419063568115,-4.5754570960998535,1.47844660282135
1660273549648702700,0.31770263671875,2.7587437629699707,-4.5394158363342285,1.4167492389678955
1660273549650702800,0.319702880859375,2.8607583045959473,-4.476496696472168,1.285413146018982
1660273549652702700,0.32170263671875,2.96094012260437,-4.428849220275879,1.1522445678710938
1660273549654702800,0.323702880859375,3.013474702835083,-4.411134243011475,1.0838276147842407
1660273549656702700,0.32570263671875,3.1185433864593506,-4.382423400878906,0.9531024694442749
1660273549658702000,0.3277021484375,3.544316530227661,-4.2767438888549805,0.526107668876648
1660273549660701200,0.329701171875,3.544316530227661,-4.2767438888549805,0.526107668876648
1660273549662700300,0.3317001953125,3.544316530227661,-4.2767438888549805,0.526107668876648
1660273549664699400,0.333699462890625,3.617009401321411,-4.265748500823975,0.471129834651947
1660273549666699500,0.335699462890625,3.617009401321411,-4.265748500823975,0.471129834651947
1660273549668699600,0.33769970703125,3.761784553527832,-4.25780725479126,0.36972618103027344
1660273549670699500,0.339699462890625,3.9132790565490723,-4.258418083190918,0.2799290120601654
1660273549672699600,0.34169970703125,3.990248203277588,-4.260861396789551,0.23900102078914642
1660273549674699500,0.343699462890625,4.1399102210998535,-4.2797980308532715,0.1748601794242859
1660273549676699600,0.34569970703125,4.281020164489746,-4.309730529785156,0.13698652386665344
1660273549678700500,0.347700439453125,4.343328475952148,-4.342717170715332,0.13454307615756989
1660273549680701200,0.349701171875,4.4551167488098145,-4.455727577209473,0.21578814089298248
1660273549682702000,0.3517021484375,4.563239574432373,-4.545524597167969,0.35323283076286316
1660273549684703000,0.353702880859375,4.612109184265137,-4.56079626083374,0.422871470451355
1660273549686702800,0.355702880859375,4.698851585388184,-4.5394158363342285,0.5719226002693176
1660273549688703000,0.357702880859375,4.748942852020264,-4.532085418701172,0.7399105429649353
1660273549690702600,0.35970263671875,4.763603687286377,-4.5449137687683105,0.8303185701370239
1660273549692702500,0.361702392578125,4.771544933319092,-4.619439125061035,1.0068585872650146
1660273549694702300,0.363702392578125,4.762992858886719,-4.741612434387207,1.1846203804016113
1660273549696702500,0.365702392578125,4.752607822418213,-4.81002950668335,1.275639295578003
1660273549698701600,0.36770166015625,4.589507102966309,-5.219308853149414,2.2426390647888184
1660273549700700700,0.36970068359375,4.571180820465088,-5.2345805168151855,2.361146926879883
1660273549702700300,0.3717001953125,4.555298328399658,-5.244965553283691,2.470491886138916
1660273549704699400,0.373699462890625,4.555298328399658,-5.244965553283691,2.470491886138916
1660273549706698500,0.375698486328125,4.555298328399658,-5.244965553283691,2.470491886138916
1660273549708697600,0.377697509765625,4.555298328399658,-5.244965553283691,2.470491886138916
1660273549710697700,0.37969775390625,4.544302940368652,-5.252906799316406,2.5780041217803955
1660273549712697300,0.381697265625,4.529642105102539,-5.2620697021484375,2.7734808921813965
1660273549714697200,0.383697265625,4.523533344268799,-5.2596259117126465,2.8626673221588135
1660273549716697300,0.385697265625,4.515592098236084,-5.251073837280273,3.0129401683807373
1660273549718696200,0.3876962890625,4.516202926635742,-5.233358860015869,3.1338913440704346
1660273549720696300,0.3896962890625,4.518035888671875,-5.221141815185547,3.1815388202667236
1660273549722696200,0.3916962890625,4.524144172668457,-5.191209316253662,3.2615623474121094
1660273549724696300,0.3936962890625,4.538194179534912,-5.152113914489746,3.3147075176239014
1660273549726696200,0.3956962890625,4.549190044403076,-5.1227922439575195,3.336087703704834
1660273549728696300,0.3976962890625,4.57056999206543,-5.052542686462402,3.367241859436035
1660273549730696200,0.3996962890625,4.59867000579834,-4.960302352905273,3.380070209503174
1660273549732696300,0.4016962890625,4.613330841064453,-4.908378601074219,3.3794591426849365
1660273549734696200,0.4036962890625,4.6481499671936035,-4.794757843017578,3.3678529262542725
1660273549736696300,0.4056962890625,4.6902995109558105,-4.662810802459717,3.340974807739258
1660273549738693600,0.407693603515625,4.730005741119385,-4.522311687469482,3.301879405975342
1660273549740694300,0.4096943359375,4.749553680419922,-4.444731712341309,3.2768337726593018
1660273549742694100,0.411694091796875,4.792924880981445,-4.287128448486328,3.221856117248535
1660273549744694300,0.4136943359375,4.812472820281982,-4.203440189361572,3.1894800662994385
1660273549746694100,0.415694091796875,4.852179050445557,-4.036063194274902,3.1192307472229004
1660273549748694300,0.4176943359375,4.88883113861084,-3.8662424087524414,3.0465376377105713
1660273549750694400,0.4196943359375,4.9047136306762695,-3.780721426010132,3.009885787963867
1660273549752694300,0.4216943359375,4.9328131675720215,-3.6096789836883545,2.9298624992370605
1660273549754694400,0.4236943359375,4.956636905670166,-3.432528257369995,2.847395658493042
1660273549756694500,0.425694580078125,4.9688544273376465,-3.3439526557922363,2.8064677715301514
1660273549758695000,0.42769482421875,4.984126091003418,-3.166801691055298,2.7282769680023193
1660273549760695000,0.429695068359375,4.997564792633057,-2.993316173553467,2.6506969928741455
1660273549762695000,0.43169482421875,5.000619411468506,-2.90718412399292,2.6140451431274414
1660273549764695000,0.433695068359375,5.003062725067139,-2.742861270904541,2.549293279647827
1660273549766695000,0.43569482421875,4.996953964233398,-2.5852580070495605,2.490039348602295
1660273549768695000,0.437695068359375,4.995121479034424,-2.5131759643554688,2.464993953704834
1660273549770695000,0.43969482421875,4.979849815368652,-2.374509572982788,2.4185681343078613
1660273549772695000,0.441695068359375,4.959691047668457,-2.251114845275879,2.3855814933776855
1660273549774695000,0.44369482421875,4.948084831237793,-2.190639019012451,2.3721425533294678
1660273549776695000,0.445695068359375,4.913265705108643,-2.0855703353881836,2.3489296436309814
1660273549778694100,0.447694091796875,4.819803237915039,-1.9053651094436646,2.328160047531128
1660273549780693200,0.449693359375,4.819803237915039,-1.9053651094436646,2.328160047531128
1660273549782693400,0.451693359375,4.7904815673828125,-1.8662697076797485,2.3275492191314697
1660273549784693200,0.453693359375,4.72817325592041,-1.793576717376709,2.3324363231658936
1660273549786693400,0.455693359375,4.693964958190918,-1.7587573528289795,2.3373231887817383
1660273549788693500,0.457693603515625,4.622493743896484,-1.6940057277679443,2.353816509246826
1660273549790693400,0.459693359375,4.544302940368652,-1.6243669986724854,2.375807762145996
1660273549792693500,0.461693603515625,4.5027642250061035,-1.5895477533340454,2.392301082611084
1660273549794693600,0.463693603515625,4.423351764678955,-1.5162439346313477,2.4216225147247314
1660273549796693000,0.46569287109375,4.339663028717041,-1.4368313550949097,2.4607179164886475
1660273549798694000,0.46769384765625,4.300567626953125,-1.395903468132019,2.4833199977874756
1660273549800693800,0.46969384765625,4.221155166625977,-1.3140474557876587,2.529134750366211
1660273549802693600,0.471693603515625,4.1429643630981445,-1.232191562652588,2.5828909873962402
1660273549804693800,0.47369384765625,4.105701446533203,-1.1918745040893555,2.6091582775115967
1660273549806693600,0.475693603515625,4.033008575439453,-1.119181513786316,2.6647469997406006
1660273549808693800,0.47769384765625,3.9560396671295166,-1.059316635131836,2.7197248935699463
1660273549810693600,0.479693603515625,3.9163334369659424,-1.0361038446426392,2.7478246688842773
1660273549812693800,0.48169384765625,3.842418670654297,-1.0018953084945679,2.805245876312256
1660273549814693600,0.483693603515625,3.761173725128174,-0.9872345924377441,2.8651106357574463
1660273549816693500,0.485693603515625,3.722078323364258,-0.9896780848503113,2.892599582672119
1660273549818692600,0.487692626953125,3.4441347122192383,-1.0483211278915405,3.0947959423065186
1660273549820691700,0.489691650390625,3.409315347671509,-1.0648144483566284,3.1228959560394287
1660273549822690800,0.49169091796875,3.409315347671509,-1.0648144483566284,3.1228959560394287
1660273549824690000,0.49368994140625,3.409315347671509,-1.0648144483566284,3.1228959560394287
1660273549826689800,0.495689697265625,3.3720524311065674,-1.081918716430664,3.148552179336548
1660273549828690000,0.49768994140625,3.3354005813598633,-1.1045206785202026,3.171154260635376
1660273549830690000,0.49968994140625,3.265151023864746,-1.147281289100647,3.2065844535827637
1660273549832690000,0.50168994140625,3.194901704788208,-1.1943179368972778,3.2401819229125977
1660273549834690000,0.50368994140625,3.1576387882232666,-1.2205851078033447,3.2542319297790527
1660273549836690000,0.50568994140625,3.089221954345703,-1.2651783227920532,3.2768337726593018
1660273549838690800,0.50769091796875,3.018972396850586,-1.3140474557876587,3.2951598167419434
1660273549840691700,0.509691650390625,2.98293137550354,-1.3360387086868286,3.3012685775756836
1660273549842691800,0.51169189453125,2.91023850440979,-1.3824644088745117,3.310431480407715
1660273549844691700,0.513691650390625,2.840599775314331,-1.430722713470459,3.3159291744232178
1660273549846691600,0.515691650390625,2.8057804107666016,-1.452713966369629,3.3116531372070312
1660273549848691700,0.517691650390625,2.7300331592559814,-1.497917890548706,3.3043227195739746
1660273549850691800,0.51969189453125,2.6634488105773926,-1.5364024639129639,3.2890512943267822
1660273549852691700,0.521691650390625,2.6274077892303467,-1.5535067319869995,3.2780556678771973
1660273549854691600,0.523691650390625,2.560823440551758,-1.5736652612686157,3.249955892562866
1660273549856692200,0.525692138671875,2.4985151290893555,-1.587104320526123,3.213303804397583
1660273549858691300,0.52769140625,2.220571517944336,-1.5877151489257812,3.0031661987304688
1660273549860690400,0.5296904296875,2.186974048614502,-1.5803847312927246,2.970179557800293
1660273549862689500,0.531689453125,2.1527655124664307,-1.5681674480438232,2.933527708053589
1660273549864688600,0.533688720703125,2.1527655124664307,-1.5681674480438232,2.933527708053589
1660273549866688000,0.53568798828125,2.1527655124664307,-1.5681674480438232,2.933527708053589
1660273549868687000,0.53768701171875,2.1527655124664307,-1.5681674480438232,2.933527708053589
1660273549870687200,0.539687255859375,2.119778871536255,-1.5516741275787354,2.9017627239227295
1660273549872687000,0.54168701171875,2.0513617992401123,-1.5138003826141357,2.833345651626587
1660273549874687200,0.543687255859375,1.9829449653625488,-1.471039891242981,2.7673723697662354
1660273549876687000,0.54568701171875,1.9462929964065552,-1.4569900035858154,2.725222587585449
1660273549878687200,0.547687255859375,1.860771894454956,-1.4637094736099243,2.593275785446167
1660273549880687000,0.54968701171875,1.7691421508789062,-1.4368313550949097,2.453387498855591
1660273549882687200,0.551687255859375,1.7257707118988037,-1.4215598106384277,2.386803150177002
1660273549884687000,0.55368701171875,1.630475640296936,-1.4673746824264526,2.191937208175659
1660273549886687200,0.555687255859375,1.510135293006897,-1.5877151489257812,1.8932241201400757
1660273549888687000,0.55768701171875,1.4551573991775513,-1.6207019090652466,1.7215709686279297
1660273549890687200,0.559687255859375,1.3348169326782227,-1.6549103260040283,1.4094188213348389
1660273549892687000,0.56168701171875,1.2743412256240845,-1.5602262020111084,1.067945122718811
1660273549894687200,0.563687255859375,1.240743637084961,-1.469818115234375,0.9140071272850037
1660273549896687000,0.56568701171875,1.203480839729309,-1.2657891511917114,0.6794348955154419
1660273549898684700,0.5676845703125,1.1204031705856323,0.09094256162643433,0.555429220199585
1660273549900682200,0.56968212890625,1.0959686040878296,0.18745927512645721,0.5383250117301941
1660273549902680000,0.57168017578125,1.070312261581421,0.2754238545894623,0.5138903856277466
1660273549904678100,0.57367822265625,1.070312261581421,0.2754238545894623,0.5138903856277466
1660273549906676500,0.575676513671875,1.070312261581421,0.2754238545894623,0.5138903856277466
1660273549908674800,0.5776748046875,1.070312261581421,0.2754238545894623,0.5138903856277466
1660273549910675000,0.579675048828125,1.0006736516952515,0.40248385071754456,0.4625777006149292
1660273549912674600,0.581674560546875,0.956691324710846,0.4470770061016083,0.4369213581085205
1660273549914674400,0.58367431640625,0.8730027675628662,0.5222133994102478,0.3813326358795166
1660273549916674600,0.585674560546875,0.7935903072357178,0.5906303524971008,0.32818734645843506
1660273549918674700,0.5876748046875,0.7508297562599182,0.630336582660675,0.30802878737449646
1660273549920673500,0.589673583984375,0.6781367659568787,0.715246856212616,0.270766019821167
1660273549922673200,0.591673095703125,0.6152176856994629,0.7903832793235779,0.2554943859577179
1660273549924672800,0.5936728515625,0.5834526419639587,0.8178722262382507,0.2591595947742462
1660273549926672600,0.595672607421875,0.5272530913352966,0.8795695900917053,0.26710084080696106
1660273549928672000,0.597672119140625,0.4838816225528717,0.9266062378883362,0.2921462953090668
1660273549930671900,0.599671875,0.46189048886299133,0.9388235211372375,0.3147483170032501
1660273549932671500,0.60167138671875,0.4075234830379486,0.9296605587005615,0.3776674270629883
1660273549934671400,0.60367138671875,0.368428111076355,0.9162214994430542,0.42898011207580566
1660273549936671500,0.60567138671875,0.3513238728046417,0.8814021944999695,0.4625777006149292
1660273549938668800,0.607668701171875,0.28962647914886475,0.7134142518043518,0.5737552046775818
1660273549940669000,0.6096689453125,0.2767983078956604,0.6480516791343689,0.5981897711753845
1660273549942668800,0.611668701171875,0.2627484202384949,0.5778021812438965,0.622624397277832
1660273549944669000,0.6136689453125,0.23953554034233093,0.4098142087459564,0.6733261942863464
1660273549946668800,0.615668701171875,0.2260964959859848,0.23510676622390747,0.7197519540786743
1660273549948669000,0.6176689453125,0.22426390647888184,0.15202908217906952,0.7423539757728577
1660273549950668800,0.619668701171875,0.2157117873430252,-0.016569720581173897,0.7912232279777527
1660273549952669000,0.6216689453125,0.2114357352256775,-0.1851685345172882,0.8468119502067566
1660273549954668800,0.623668701171875,0.21204659342765808,-0.2670244574546814,0.8804095387458801
1660273549956668700,0.625668701171875,0.2059379518032074,-0.4276820421218872,0.9573785662651062
1660273549958668500,0.62766845703125,0.2016618847846985,-0.5883395671844482,1.04289972782135
1660273549960668700,0.629668701171875,0.2004401534795761,-0.6689738035202026,1.0868819952011108
1660273549962668500,0.63166845703125,0.19860756397247314,-0.8357400298118591,1.1730140447616577
1660273549964668400,0.63366845703125,0.19005544483661652,-0.9908998012542725,1.2481504678726196
1660273549966668500,0.63566845703125,0.18944458663463593,-1.063592791557312,1.278693675994873
1660273549968668400,0.63766845703125,0.1863902509212494,-1.196150541305542,1.325730323791504
1660273549970668300,0.639668212890625,0.18150334060192108,-1.309160590171814,1.3581061363220215
1660273549972668400,0.64166845703125,0.17661641538143158,-1.3629167079925537,1.372156023979187
1660273549974668300,0.643668212890625,0.16867516934871674,-1.4484378099441528,1.3978123664855957
1660273549976668400,0.64566845703125,0.15279266238212585,-1.5107461214065552,1.4149166345596313
1660273549978667500,0.64766748046875,0.1399645060300827,-1.5779412984848022,1.4356859922409058
1660273549980666600,0.64966650390625,0.1399645060300827,-1.595045566558838,1.439351201057434
1660273549982666500,0.65166650390625,0.12774719297885895,-1.6060410737991333,1.43751859664917
1660273549984666600,0.65366650390625,0.12224940955638885,-1.6176475286483765,1.4387403726577759
1660273549986666800,0.655666748046875,0.11552988737821579,-1.6255887746810913,1.4271339178085327
1660273549988666400,0.657666259765625,0.11308643221855164,-1.623145341873169,1.3972015380859375
1660273549990666500,0.65966650390625,0.1100321039557457,-1.6103171110153198,1.374599575996399
1660273549992666400,0.661666259765625,0.11430815607309341,-1.582828164100647,1.3220651149749756
1660273549994666500,0.66366650390625,0.11675161868333817,-1.5339590311050415,1.2536481618881226
1660273549996666400,0.665666259765625,0.11736248433589935,-1.5064700841903687,1.2151637077331543
1660273549998667300,0.667667236328125,0.12896892428398132,-1.4411075115203857,1.1290316581726074
1660273550000667100,0.669667236328125,0.13813190162181854,-1.3671927452087402,1.0374019145965576
1660273550002667300,0.671667236328125,0.144851416349411,-1.3311517238616943,0.9891435503959656
1660273550004667100,0.673667236328125,0.15645785629749298,-1.2529609203338623,0.8993463516235352
1660273550006667300,0.675667236328125,0.1711186319589615,-1.1747702360153198,0.8058840036392212
1660273550008667100,0.677667236328125,0.1753946840763092,-1.136285662651062,0.764345109462738
1660273550010667000,0.6796669921875,0.18394680321216583,-1.0617601871490479,0.6837109327316284
1660273550012667100,0.681667236328125,0.1912771761417389,-0.9921215176582336,0.6116288304328918
1660273550014667500,0.68366748046875,0.19249890744686127,-0.9554696083068848,0.5816964507102966
1660273550016667600,0.685667724609375,0.18944458663463593,-0.8888853192329407,0.5212207436561584
1660273550018666800,0.687666748046875,0.16439910233020782,-0.6237697601318359,0.35323283076286316
1660273550020666000,0.689666015625,0.16439910233020782,-0.6237697601318359,0.35323283076286316
1660273550022665200,0.691665283203125,0.16439910233020782,-0.6237697601318359,0.35323283076286316
1660273550024664300,0.693664306640625,0.16439910233020782,-0.6237697601318359,0.35323283076286316
1660273550026665000,0.6956650390625,0.16256651282310486,-0.5846744179725647,0.3318525552749634
1660273550028665000,0.6976650390625,0.15645785629749298,-0.4985423982143402,0.28787025809288025
1660273550030665200,0.699665283203125,0.15340353548526764,-0.41485387086868286,0.24816401302814484
1660273550032665000,0.7016650390625,0.14912748336791992,-0.377591073513031,0.2353358417749405
1660273550034665200,0.703665283203125,0.14790575206279755,-0.2981785833835602,0.20051652193069458
1660273550036665000,0.7056650390625,0.1497383415699005,-0.25969409942626953,0.1797471046447754
1660273550038666000,0.707666015625,0.15829046070575714,-0.1912771761417389,0.1540907621383667
1660273550040667000,0.7096669921875,0.16745343804359436,-0.12713633477687836,0.12782354652881622
1660273550042666800,0.711666748046875,0.1753946840763092,-0.09781479835510254,0.1137736514210701
1660273550044667000,0.7136669921875,0.1906663179397583,-0.04711298272013664,0.098502017557621
1660273550046666800,0.715666748046875,0.19921842217445374,-0.00007635815563844517,0.08261952549219131
1660273550048667100,0.717667236328125,0.206548810005188,0.02252565510571003,0.07467827945947647
1660273550050667000,0.7196669921875,0.2267073690891266,0.07383833825588226,0.050854530185461044
1660273550052667100,0.721667236328125,0.23525947332382202,0.13859005272388458,0.01664607785642147
1660273550054667000,0.7236669921875,0.24320071935653687,0.17402023077011108,-0.007788531947880983
1660273550056667000,0.7256669921875,0.2554180324077606,0.24488060176372528,-0.06520986557006836
1660273550058666000,0.727666015625,0.14912748336791992,0.329790860414505,-0.28328874707221985
1660273550060665300,0.729665283203125,0.10758864134550095,0.2754238545894623,-0.2838996350765228
1660273550062664400,0.73166455078125,0.10758864134550095,0.2754238545894623,-0.2838996350765228
1660273550064663600,0.73366357421875,0.10758864134550095,0.2754238545894623,-0.2838996350765228
1660273550066663700,0.73566357421875,0.10758864134550095,0.2754238545894623,-0.2838996350765228
1660273550068663600,0.73766357421875,0.023900102823972702,0.11415544152259827,-0.24358251690864563
1660273550070663700,0.73966357421875,-0.020693060010671616,-0.07338018715381622,-0.16294831037521362
1660273550072663600,0.74166357421875,-0.032910365611314774,-0.15951219201087952,-0.1238529309630394
1660273550074663200,0.7436630859375,-0.047571130096912384,-0.3024546504020691,-0.034666601568460464
1660273550076663000,0.7456630859375,-0.0823904499411583,-0.40569087862968445,0.047800205647945404
1660273550078664700,0.747664794921875,-0.1123228445649147,-0.44600799679756165,0.08811730891466141
1660273550080665600,0.74966552734375,-0.16485725343227386,-0.5174792408943176,0.1547016203403473
1660273550082666200,0.751666259765625,-0.21433734893798828,-0.5895613431930542,0.19074267148971558
1660273550084667100,0.753667236328125,-0.23693935573101044,-0.6335436105728149,0.19746218621730804
1660273550086666500,0.75566650390625,-0.28275424242019653,-0.719675600528717,0.19074267148971558
1660273550088666400,0.757666259765625,-0.3200170397758484,-0.814359724521637,0.17302757501602173
1660273550090666200,0.759666259765625,-0.3444516360759735,-0.85284423828125,0.16630806028842926
1660273550092666400,0.761666259765625,-0.38232529163360596,-0.9298132658004761,0.15225815773010254
1660273550094666500,0.76366650390625,-0.4220315217971802,-0.9939541220664978,0.1595885455608368
1660273550096666400,0.765666259765625,-0.4452444016933441,-1.024497389793396,0.16752979159355164
1660273550098665700,0.767665771484375,-0.773279070854187,-1.1827114820480347,0.2964223623275757
1660273550100664800,0.769664794921875,-0.8300895094871521,-1.2126438617706299,0.30802878737449646
1660273550102664000,0.771663818359375,-0.8881217241287231,-1.262123942375183,0.34162637591362
1660273550104663000,0.7736630859375,-0.8881217241287231,-1.262123942375183,0.34162637591362
1660273550106662100,0.775662109375,-0.8881217241287231,-1.262123942375183,0.34162637591362
1660273550108661500,0.77766162109375,-0.8881217241287231,-1.262123942375183,0.34162637591362
1660273550110661400,0.779661376953125,-0.9400452375411987,-1.2963323593139648,0.3501785099506378
1660273550112661500,0.78166162109375,-1.0151816606521606,-1.3543646335601807,0.37827831506729126
1660273550114661400,0.783661376953125,-1.0408380031585693,-1.3684145212173462,0.38499781489372253
1660273550116661500,0.78566162109375,-1.0988701581954956,-1.3500885963439941,0.38866302371025085
1660273550118661400,0.787661376953125,-1.1483503580093384,-1.2877802848815918,0.3868304193019867
1660273550120665300,0.789665283203125,-1.1856130361557007,-1.2089786529541016,0.39477166533470154
1660273550122665500,0.79166552734375,-1.1984412670135498,-1.1515573263168335,0.39843684434890747
1660273550124665300,0.793665283203125,-1.219821572303772,-1.0373255014419556,0.39965859055519104
1660273550126665500,0.79566552734375,-1.2192106246948242,-0.9707412123680115,0.3917173445224762
1660273550128665300,0.797665283203125,-1.2179889678955078,-0.8418486714363098,0.36850446462631226
1660273550130665500,0.79966552734375,-1.2063825130462646,-0.7172321677207947,0.33918291330337524
1660273550132663800,0.801663818359375,-1.1966086626052856,-0.65248042345047,0.3202461004257202
1660273550134663700,0.80366357421875,-1.1758391857147217,-0.530307412147522,0.27870726585388184
1660273550136663800,0.805663818359375,-1.1373547315597534,-0.41668644547462463,0.23289237916469574
1660273550138661000,0.8076611328125,-1.097037672996521,-0.30917418003082275,0.1797471046447754
1660273550140661200,0.8096611328125,-1.0738247632980347,-0.26397013664245605,0.15164729952812195
1660273550142661400,0.811661376953125,-1.0139600038528442,-0.20471622049808502,0.10705413669347763
1660273550144661500,0.81366162109375,-0.9870818853378296,-0.18150334060192108,0.08506298810243607
1660273550146661600,0.81566162109375,-0.9235519170761108,-0.16256651282310486,0.05207626149058342
1660273550148661500,0.81766162109375,-0.8557458519935608,-0.1705077588558197,0.023365596309304237
1660273550150661600,0.81966162109375,-0.8184830546379089,-0.18822285532951355,0.014813481830060482
1660273550152661800,0.821661865234375,-0.7445683479309082,-0.24320071935653687,0.006872233934700489
