time,seconds_elapsed,z,y,x
1660273559658691600,10.327691650390625,-2.7333412170410156,-9.416953086853027,0.14098945260047913
1660273559668691700,10.337691650390624,-2.7507495880126953,-9.411975860595703,0.1347019076347351
1660273559678691800,10.34769189453125,-2.77889084815979,-9.403033256530762,0.1751924604177475
1660273559688691700,10.357691650390626,-2.767929792404175,-9.405739784240723,0.2009352445602417
1660273559698691800,10.36769189453125,-2.714952230453491,-9.421518325805664,0.1841854751110077
1660273559708691700,10.377691650390625,-2.6224281787872314,-9.448522567749023,0.13618643581867218
1660273559718691800,10.38769189453125,-2.5101375579833984,-9.479564666748047,0.08476517349481583
1660273559728692000,10.39769189453125,-2.3924756050109863,-9.510217666625977,0.040915217250585556
1660273559738691800,10.40769189453125,-2.2877485752105713,-9.536048889160156,0.0022565468680113554
1660273559748246000,10.41724609375,-2.2077620029449463,-9.554769515991211,-0.04545286297798157
1660273559757402600,10.426402587890625,-2.151411771774292,-9.567185401916504,-0.10151362419128418
1660273559773429500,10.442429443359375,-2.151411771774292,-9.567185401916504,-0.10151362419128418
1660273559783428600,10.4524287109375,-2.128192186355591,-9.571386337280273,-0.170607328414917
1660273559793428500,10.462428466796876,-2.137235403060913,-9.568004608154297,-0.2357134222984314
1660273559803428600,10.4724287109375,-2.1668851375579834,-9.560386657714844,-0.2713920474052429
1660273559813428700,10.4824287109375,-2.1942379474639893,-9.554248809814453,-0.2677721083164215
1660273559823429000,10.49242919921875,-2.1318764686584473,-9.569092750549316,-0.23961539566516876
1660273559833429000,10.502428955078125,-1.9504151344299316,-9.608026504516602,-0.22764644026756287
1660273559843429400,10.512429443359375,-1.7100825309753418,-9.65379810333252,-0.22363004088401794
1660273559853429500,10.522429443359375,-1.4712591171264648,-9.693414688110352,-0.20723800361156464
1660273559863429400,10.532429443359375,-1.2650585174560547,-9.723196029663086,-0.1709308624267578
1660273559873429500,10.542429443359374,-1.0906038284301758,-9.745119094848633,-0.11486966162919998
1660273559883429400,10.552429443359374,-0.931988000869751,-9.762150764465332,-0.04434767737984657
1660273559893429500,10.562429443359376,-0.7702969908714294,-9.776305198669434,0.024849340319633484
1660273559903429600,10.5724296875,-0.5960358381271362,-9.788150787353516,0.08290843665599823
1660273559913429500,10.582429443359375,-0.4156266450881958,-9.797019958496094,0.1258889138698578
1660273559923429600,10.5924296875,-0.24857962131500244,-9.802266120910645,0.15434476733207703
1660273559933429800,10.6024296875,-0.10567513108253479,-9.804749488830566,0.16112813353538513
1660273559943429600,10.6124296875,0.010189970023930073,-9.805680274963379,0.13650251924991608
1660273559953429800,10.6224296875,0.10406886041164398,-9.80569839477539,0.08576090633869171
1660273559962984000,10.63198388671875,0.17953123152256012,-9.804983139038086,0.014591858722269535
1660273559972140300,10.641140380859374,0.2441851943731308,-9.803349494934082,-0.06859101355075836
1660273559988167400,10.65716748046875,0.2441851943731308,-9.803349494934082,-0.06859101355075836
1660273559998166300,10.667166259765626,0.31004443764686584,-9.800507545471191,-0.15558671951293945
1660273560008166400,10.67716650390625,0.3866319954395294,-9.796037673950195,-0.2416377067565918
1660273560018166800,10.687166748046875,0.47776949405670166,-9.789621353149414,-0.32429713010787964
1660273560028167200,10.697167236328125,0.5823176503181458,-9.781277656555176,-0.3970261216163635
1660273560038167300,10.707167236328125,0.6957102417945862,-9.771233558654785,-0.4570668935775757
1660273560048167200,10.717167236328125,0.8115402460098267,-9.75989055633545,-0.5061174631118774
1660273560058167300,10.727167236328125,0.9322884678840637,-9.746421813964844,-0.5551213026046753
1660273560068167400,10.73716748046875,1.0414011478424072,-9.732722282409668,-0.5996049046516418
1660273560078167300,10.747167236328124,1.1366630792617798,-9.71951675415039,-0.6396355628967285
1660273560088167400,10.75716748046875,1.2166742086410522,-9.70744800567627,-0.6746634244918823
1660273560098167300,10.767167236328126,1.2882026433944702,-9.695975303649902,-0.7061939835548401
1660273560108167400,10.77716748046875,1.343910574913025,-9.686789512634277,-0.7280829548835754
1660273560118167300,10.787167236328125,1.3818758726119995,-9.680200576782227,-0.744410514831543
1660273560128167400,10.79716748046875,1.403050184249878,-9.676102638244629,-0.7580150365829468
1660273560138167300,10.807167236328125,1.411567211151123,-9.674160957336426,-0.7669139504432678
1660273560148167400,10.81716748046875,1.4152847528457642,-9.673683166503906,-0.7662481069564819
1660273560158167600,10.82716748046875,1.4067407846450806,-9.67570972442627,-0.7561405897140503
1660273560168167400,10.83716748046875,1.3568360805511475,-9.683598518371582,-0.7464002966880798
1660273560177721600,10.8467216796875,1.2473971843719482,-9.698705673217773,-0.7410300970077515
1660273560186878200,10.855878173828126,1.0745172500610352,-9.72010326385498,-0.7316350340843201
1660273560202903300,10.8719033203125,1.0745172500610352,-9.72010326385498,-0.7316350340843201
1660273560212903200,10.881903076171875,0.8418003916740417,-9.744803428649902,-0.7072317600250244
1660273560222899200,10.891899169921874,0.5635153651237488,-9.767534255981445,-0.6692737936973572
1660273560232899800,10.90189990234375,0.24202071130275726,-9.784326553344727,-0.6151759624481201
1660273560242900000,10.91189990234375,-0.10171966999769211,-9.791135787963867,-0.5415772199630737
1660273560252900000,10.921900146484376,-0.44715458154678345,-9.785665512084961,-0.4590405225753784
1660273560262900200,10.931900146484375,-0.7815648317337036,-9.768314361572266,-0.3731853663921356
1660273560272900400,10.941900390625,-1.0975486040115356,-9.740578651428223,-0.2943729758262634
1660273560282900500,10.951900390625,-1.3908984661102295,-9.705092430114746,-0.21593889594078064
1660273560292900400,10.961900390625,-1.6585972309112549,-9.66458511352539,-0.12283274531364441
1660273560302900500,10.971900390625,-1.893319010734558,-9.622123718261719,0.0075585986487567425
1660273560312900600,10.981900634765625,-2.0881733894348145,-9.580000877380371,0.18229280412197113
1660273560322900700,10.991900634765624,-2.242033004760742,-9.539196014404297,0.383605420589447
1660273560332900600,11.001900634765626,-2.3667454719543457,-9.499534606933594,0.5720430016517639
1660273560342900700,11.011900634765626,-2.478043794631958,-9.460799217224121,0.7229080200195312
1660273560352900600,11.021900634765625,-2.58478045463562,-9.422264099121094,0.8426393866539001
1660273560362900700,11.031900634765625,-2.6839935779571533,-9.384642601013184,0.9459592700004578
1660273560372900600,11.041900634765625,-2.751121759414673,-9.357078552246094,1.0229265689849854
1660273560382900700,11.051900634765625,-2.7688300609588623,-9.348947525024414,1.0493369102478027
1660273560392455000,11.061454833984374,-2.767019033432007,-9.350288391113281,1.042049765586853
1660273560401611300,11.070611328125,-2.8185675144195557,-9.334222793579102,1.0477675199508667
1660273560417649400,11.0866494140625,-2.8185675144195557,-9.334222793579102,1.0477675199508667
1660273560427637200,11.09663720703125,-2.932904005050659,-9.292327880859375,1.104898452758789
1660273560437637400,11.106637451171874,-3.0733957290649414,-9.234106063842773,1.2064522504806519
1660273560447637200,11.11663720703125,-3.2028467655181885,-9.173294067382812,1.3275426626205444
1660273560457637600,11.1266376953125,-3.3239059448242188,-9.114113807678223,1.433387279510498
1660273560467635200,11.13663525390625,-3.4546844959259033,-9.054929733276367,1.4977589845657349
1660273560477635000,11.146635009765625,-3.607243537902832,-8.99428653717041,1.5034974813461304
1660273560487635200,11.15663525390625,-3.77937650680542,-8.930359840393066,1.4611411094665527
1660273560497635300,11.16663525390625,-3.9639294147491455,-8.8632173538208,1.37870192527771
1660273560507635200,11.17663525390625,-4.146084785461426,-8.796857833862305,1.2631069421768188
1660273560517635300,11.18663525390625,-4.312873363494873,-8.734342575073242,1.1314994096755981
1660273560527635500,11.196635498046875,-4.455775260925293,-8.679174423217773,0.9940201640129089
1660273560537635600,11.206635498046875,-4.562413215637207,-8.637399673461914,0.8657780289649963
1660273560547635500,11.216635498046875,-4.631647109985352,-8.611145973205566,0.7522745132446289
1660273560557635600,11.226635498046875,-4.661248683929443,-8.603409767150879,0.6509743928909302
1660273560567635500,11.236635498046875,-4.644838809967041,-8.618949890136719,0.5560458898544312
1660273560577635600,11.246635498046874,-4.58968448638916,-8.653879165649414,0.4639323949813843
1660273560587635500,11.256635498046874,-4.500039100646973,-8.704975128173828,0.3780120611190796
1660273560597635600,11.266635498046876,-4.376039981842041,-8.771088600158691,0.2972342073917389
1660273560607189800,11.276189697265625,-4.222393989562988,-8.84846305847168,0.21448417007923126
1660273560616346400,11.285346435546876,-4.028550148010254,-8.940156936645508,0.12005627155303955
1660273560632373200,11.301373291015626,-4.028550148010254,-8.940156936645508,0.12005627155303955
1660273560642372400,11.311372314453125,-3.788618326187134,-9.04522705078125,0.015133271925151348
1660273560652362200,11.3213623046875,-3.5028953552246094,-9.159199714660645,-0.093917615711689
1660273560662363000,11.33136279296875,-3.1927130222320557,-9.270292282104492,-0.19551482796669006
1660273560672358100,11.341358154296875,-2.929927110671997,-9.354748725891113,-0.2725280821323395
1660273560682358300,11.351358154296875,-2.808295249938965,-9.391069412231445,-0.30235886573791504
1660273560692358100,11.361358154296875,-2.851278066635132,-9.378555297851562,-0.28778016567230225
1660273560702358300,11.371358154296875,-3.0293846130371094,-9.323169708251953,-0.26711833477020264
1660273560712358400,11.3813583984375,-3.2126526832580566,-9.261597633361816,-0.26766425371170044
1660273560722358500,11.391358642578124,-3.3139047622680664,-9.226001739501953,-0.26271161437034607
1660273560732358700,11.401358642578124,-3.2826662063598633,-9.23856258392334,-0.20730172097682953
1660273560742358800,11.41135888671875,-3.144082546234131,-9.288338661193848,-0.10701660811901093
1660273560752358700,11.421358642578125,-2.951040744781494,-9.352086067199707,0.004773936700075865
1660273560762358800,11.43135888671875,-2.768653392791748,-9.407443046569824,0.06641776114702225
1660273560772358700,11.441358642578125,-2.6232829093933105,-9.448974609375,0.07253317534923553
1660273560782358800,11.45135888671875,-2.533829927444458,-9.473511695861816,0.04852452501654625
1660273560792358700,11.461358642578125,-2.5031237602233887,-9.481705665588379,0.03971066325902939
1660273560802358800,11.47135888671875,-2.507050037384033,-9.480413436889648,0.08031754940748215
1660273560812359000,11.48135888671875,-2.4970009326934814,-9.4824857711792,0.131741002202034
1660273560821913000,11.4909130859375,-2.439366579055786,-9.49746036529541,0.1331987977027893
1660273560831069400,11.5000693359375,-2.3430233001708984,-9.522204399108887,0.08894859999418259
1660273560847094500,11.516094482421876,-2.3430233001708984,-9.522204399108887,0.08894859999418259
1660273560857094700,11.5260947265625,-2.222212076187134,-9.551482200622559,0.029222294688224792
1660273560867094500,11.536094482421875,-2.0900070667266846,-9.581303596496582,-0.021811872720718384
1660273560877095200,11.54609521484375,-1.9674177169799805,-9.607027053833008,-0.06639599055051804
1660273560887095000,11.556094970703125,-1.8738720417022705,-9.625231742858887,-0.11726269125938416
1660273560897095200,11.56609521484375,-1.8180583715438843,-9.634859085083008,-0.18536125123500824
1660273560907095300,11.57609521484375,-1.79514741897583,-9.637316703796387,-0.26387014985084534
1660273560917095200,11.58609521484375,-1.7991905212402344,-9.634239196777344,-0.33798912167549133
1660273560927095300,11.59609521484375,-1.8196698427200317,-9.628410339355469,-0.39074352383613586
1660273560937095200,11.60609521484375,-1.8237942457199097,-9.626435279846191,-0.4189572334289551
1660273560947096000,11.616095947265626,-1.7619564533233643,-9.63752269744873,-0.4284687340259552
1660273560957096200,11.62609619140625,-1.6015403270721436,-9.665246963500977,-0.43365737795829773
1660273560967096000,11.636095947265625,-1.3935831785202026,-9.697613716125488,-0.42906829714775085
1660273560977096200,11.64609619140625,-1.1871172189712524,-9.725823402404785,-0.41128993034362793
1660273560987096300,11.656096435546875,-1.0154227018356323,-9.746586799621582,-0.37796106934547424
1660273560997094400,11.666094482421874,-0.8914636969566345,-9.760615348815918,-0.32504284381866455
1660273561007094300,11.67609423828125,-0.7954787611961365,-9.770857810974121,-0.2600429654121399
1660273561017094400,11.686094482421876,-0.7103197574615479,-9.778946876525879,-0.19427593052387238
1660273561027094300,11.69609423828125,-0.626456081867218,-9.785605430603027,-0.1395798772573471
1660273561036648400,11.7056484375,-0.544583261013031,-9.791016578674316,-0.09714563935995102
1660273561045805000,11.71480517578125,-0.46480247378349304,-9.795392990112305,-0.06598755717277527
1660273561061824000,11.730823974609375,-0.46480247378349304,-9.795392990112305,-0.06598755717277527
1660273561071831000,11.7408310546875,-0.3877764940261841,-9.798803329467773,-0.055905867367982864
1660273561081831200,11.7508310546875,-0.31315818428993225,-9.801472663879395,-0.0578003004193306
1660273561091830500,11.76083056640625,-0.23965515196323395,-9.803449630737305,-0.07103022187948227
1660273561101830100,11.770830078125,-0.16785365343093872,-9.804746627807617,-0.09413769096136093
1660273561111832800,11.780832763671874,-0.09717559814453125,-9.805378913879395,-0.1236070916056633
1660273561121832700,11.790832763671874,-0.025447744876146317,-9.805329322814941,-0.15777868032455444
1660273561131832800,11.800832763671876,0.05262859910726547,-9.804461479187012,-0.1997033655643463
1660273561141832700,11.810832763671876,0.13993045687675476,-9.802486419677734,-0.2484760284423828
1660273561151832600,11.82083251953125,0.23831015825271606,-9.799113273620605,-0.30130234360694885
1660273561161832700,11.830832763671875,0.34764614701271057,-9.79415225982666,-0.3519138991832733
1660273561171832600,11.84083251953125,0.4662608504295349,-9.787524223327637,-0.3964166045188904
1660273561181832400,11.85083251953125,0.5875292420387268,-9.778923034667969,-0.4444100856781006
1660273561191832300,11.860832275390624,0.7181050181388855,-9.768050193786621,-0.4894476532936096
1660273561201832700,11.870832763671874,0.8407003283500671,-9.755969047546387,-0.5331462025642395
